Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706058588,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706058591,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,2900.0,2785.711648147775,2501.9137299386784,2976.5819150488824,10216.0
1706058591,300,,Aggregated,0.000000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,42,0,2900.0,2785.711648147775,2501.9137299386784,2976.5819150488824,10216.0
1706058594,600,GET,/,25.000000,0.000000,3500,3600,3600,3600,3700,3700,3700,3700,3700,3700,3700,318,0,3500.0,3348.1736989130277,2501.9137299386784,3698.187042027712,10216.0
1706058594,600,GET,/cart,0.000000,0.000000,660,850,920,920,960,990,990,990,990,990,990,45,0,860.0,806.3335331829471,521.3446780107915,1001.5764490235597,6646.866666666667
1706058594,600,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,1200.0,1174.6977740622242,1014.5700389984995,1313.629282056354,16247.625
1706058594,600,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,858.7456420063972,857.664463983383,856.5832859603688,858.7456420063972,6553.5
1706058594,600,GET,/product/0PUK6V6EV0,0.000000,0.000000,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,17,0,830.0,865.4012047096758,546.3555760215968,1195.3170379856601,7535.35294117647
1706058594,600,GET,/product/1YMWWN1N4O,0.000000,0.000000,1000,1000,1000,1100,1100,1300,1300,1300,1300,1300,1300,23,0,910.0,894.5965481334893,588.5507030179724,1251.9987450214103,7505.521739130435
1706058594,600,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,1000,1100,1100,1100,1200,1300,1300,1300,1300,1300,1300,21,0,890.0,903.8882371526034,598.327148007229,1281.0238710371777,7558.333333333333
1706058594,600,GET,/product/66VCHSJNUP,0.000000,0.000000,1000,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,24,0,890.0,889.0304870437831,591.5229769889265,1278.049160959199,7521.75
1706058594,600,GET,/product/6E92ZMYYFZ,0.000000,0.000000,810,1000,1100,1100,1200,1300,1300,1300,1300,1300,1300,29,0,830.0,871.4634131013962,557.1854369482026,1250.29858504422,7535.103448275862
1706058594,600,GET,/product/9SIQT8TOJO,0.000000,0.000000,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,19,0,1000.0,934.5766025791435,588.9384400798008,1190.5532429227605,7546.578947368421
1706058594,600,GET,/product/L9ECAV7KIM,0.000000,0.000000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,24,0,890.0,938.2491531675138,621.0722270188853,1210.2439339505509,7533.375
1706058594,600,GET,/product/LS4PSXUNUM,0.000000,0.000000,1000,1000,1100,1200,1200,1300,1300,1300,1300,1300,1300,25,0,970.0,907.4553438834846,585.1140969898552,1255.7733840076253,7575.6
1706058594,600,GET,/product/OLJCESPC7Z,0.000000,0.000000,880,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,19,0,790.0,824.1549305568792,543.111530947499,1067.6756378961727,7540.421052631579
1706058594,600,POST,/setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,2801.590052084066,2806.221189792268,2801.590052084066,2813.5517050977796,10239.0
1706058594,600,,Aggregated,25.000000,0.000000,2900,3200,3500,3600,3600,3700,3700,3700,3700,3700,3700,586,0,2900.0,2239.314420578037,521.3446780107915,3698.187042027712,9176.039249146757
1706058597,900,GET,/,52.571429,0.000000,3100,3500,3600,3600,3700,3700,3700,3700,3700,3700,3700,518,0,3100.0,3152.5868121635717,1973.8769120303914,3698.187042027712,10216.0
1706058597,900,GET,/cart,6.428571,0.000000,1900,2100,2300,2300,2700,2900,3000,3000,3000,3000,3000,133,0,1800.0,1673.418453254709,521.3446780107915,2953.79471196793,6644.1353383458645
1706058597,900,POST,/cart,2.285714,0.000000,2700,3000,3100,3100,3100,3200,3200,3200,3200,3200,3200,37,0,2700.0,2210.5287723211773,1014.5700389984995,3212.394873960875,16244.45945945946
1706058597,900,POST,/cart/checkout,0.285714,0.000000,2900,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,0,2800.0,2377.9648920317413,856.5832859603688,2968.9624990569428,6567.625
1706058597,900,GET,/product/0PUK6V6EV0,2.428571,0.000000,2000,2100,2300,2600,2800,2900,2900,3000,3000,3000,3000,70,0,1900.0,1722.0913948840462,546.3555760215968,2952.619055984542,7544.685714285714
1706058597,900,GET,/product/1YMWWN1N4O,3.285714,0.000000,1900,2100,2100,2200,2800,2900,3000,3000,3000,3000,3000,67,0,1800.0,1687.6557567069974,588.5507030179724,2951.8650319660082,7514.388059701492
1706058597,900,GET,/product/2ZYFJ3GM2N,3.000000,0.000000,2000,2100,2200,2500,2900,2900,2900,2900,2900,2900,2900,50,0,1800.0,1661.536723729223,598.327148007229,2940.294542000629,7550.26
1706058597,900,GET,/product/66VCHSJNUP,3.428571,0.000000,2000,2100,2100,2100,2400,2900,2900,2900,2900,2900,2900,76,0,1900.0,1629.2970819509048,591.5229769889265,2948.312701075338,7518.236842105263
1706058597,900,GET,/product/6E92ZMYYFZ,4.142857,0.000000,2000,2100,2400,2500,2800,3000,3000,3100,3100,3100,3100,66,0,1200.0,1585.2085228896503,557.1854369482026,3081.2720739049837,7488.181818181818
1706058597,900,GET,/product/9SIQT8TOJO,2.714286,0.000000,1900,2100,2200,2200,2600,2700,2900,2900,2900,2900,2900,52,0,1800.0,1597.6962171933758,588.9384400798008,2927.4420069996268,7526.865384615385
1706058597,900,GET,/product/L9ECAV7KIM,3.428571,0.000000,1800,2100,2100,2200,2700,2900,2900,2900,2900,2900,2900,62,0,1800.0,1611.8767081624678,621.0722270188853,2942.672592937015,7517.919354838709
