Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706031809,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706031812,300,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706031815,600,GET,/,25.000000,0.000000,3500,3700,3700,3700,3800,3800,3800,3800,3800,3800,3800,379,0,3300.0,3323.8495791768337,2738.393109990284,3799.0342620760202,10216.0
1706031815,600,GET,/cart,0.000000,0.000000,650,860,860,970,1000,1100,1100,1100,1100,1100,1100,39,0,590.0,653.8071556386943,465.80470306798816,1059.8831200040877,6645.51282051282
1706031815,600,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,1300.0,1274.489825569617,828.5084649687633,1399.0380059694871,16234.8125
1706031815,600,GET,/product/0PUK6V6EV0,0.000000,0.000000,820,830,950,950,980,990,990,990,990,990,990,22,0,820.0,823.4364773750051,661.9282410247251,988.8122059637681,7478.636363636364
1706031815,600,GET,/product/1YMWWN1N4O,0.000000,0.000000,820,900,930,930,930,960,960,960,960,960,960,18,0,830.0,825.449908630819,677.5183450663462,959.2228969559073,7483.944444444444
1706031815,600,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,810,850,920,930,970,970,970,970,970,970,970,17,0,810.0,812.7652855781729,662.3449719045311,969.8345540091395,7544.588235294118
1706031815,600,GET,/product/66VCHSJNUP,0.000000,0.000000,700,720,720,910,910,910,910,910,910,910,910,16,0,720.0,781.699492566986,589.4382019760087,913.4319660952315,7494.875
1706031815,600,GET,/product/6E92ZMYYFZ,0.000000,0.000000,720,730,870,920,950,1000,1000,1000,1000,1000,1000,21,0,740.0,786.682988722099,661.8740480626002,1030.8290059911087,7500.285714285715
1706031815,600,GET,/product/9SIQT8TOJO,0.000000,0.000000,790,830,910,910,920,930,930,930,930,930,930,21,0,800.0,801.3958667260816,696.4264559792355,927.4387320037931,7511.380952380952
1706031815,600,GET,/product/L9ECAV7KIM,0.000000,0.000000,800,920,930,930,950,980,980,980,980,980,980,20,0,850.0,831.1786417558324,604.7475709347054,981.6404819721356,7474.25
1706031815,600,GET,/product/LS4PSXUNUM,0.000000,0.000000,740,910,920,930,970,980,980,980,980,980,980,21,0,810.0,794.0135702956468,589.5356950350106,982.1629429934546,7481.714285714285
1706031815,600,GET,/product/OLJCESPC7Z,0.000000,0.000000,790,830,850,920,930,950,950,950,950,950,950,21,0,830.0,815.6101556184391,617.052886984311,953.554003033787,7505.047619047619
1706031815,600,POST,/setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,2770.264829043299,2745.179543698517,2699.791325023398,2770.264829043299,10242.333333333334
1706031815,600,,Aggregated,25.000000,0.000000,2900,3300,3400,3500,3700,3700,3800,3800,3800,3800,3800,614,0,2900.0,2372.8633144224236,465.80470306798816,3799.0342620760202,9362.201954397395
1706031818,900,GET,/,58.428571,0.000000,3300,3500,3600,3700,3700,3800,3800,3800,3800,3800,3800,511,0,3200.0,3275.8314329606833,2501.3308429624885,3799.0342620760202,10216.0
1706031818,900,GET,/cart,10.142857,0.000000,1000,1200,1300,1400,1600,1600,1700,1800,1800,1800,1800,150,0,1000.0,1029.274163135172,465.80470306798816,1801.5860610175878,6770.073333333334
1706031818,900,POST,/cart,2.571429,0.000000,2300,2500,2500,2600,2700,2700,2800,2800,2800,2800,2800,59,0,1700.0,1920.4171587381575,828.5084649687633,2799.7336289845407,16237.49152542373
1706031818,900,POST,/cart/checkout,0.000000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,8,0,1700.0,1692.7410437347135,1281.287910998799,1986.2660500220954,6554.75
1706031818,900,GET,/product/0PUK6V6EV0,3.142857,0.000000,1500,1600,1700,1700,1900,2200,2400,2500,2500,2500,2500,67,0,1300.0,1309.3539638611585,661.9282410247251,2490.4462130507454,7490.253731343284
1706031818,900,GET,/product/1YMWWN1N4O,2.571429,0.000000,1300,1500,1700,1700,1800,2000,2300,2400,2400,2400,2400,72,0,1300.0,1308.4402044931064,677.5183450663462,2394.2805220140144,7493.138888888889
1706031818,900,GET,/product/2ZYFJ3GM2N,2.428571,0.000000,1300,1500,1600,1700,1900,2000,2400,2500,2500,2500,2500,72,0,1300.0,1306.7581582403768,662.3449719045311,2461.2783659249544,7529.444444444444
1706031818,900,GET,/product/66VCHSJNUP,2.285714,0.000000,1300,1500,1600,1700,1800,1900,2500,2500,2500,2500,2500,70,0,1300.0,1287.3085804449927,589.4382019760087,2489.207099075429,7480.785714285715
1706031818,900,GET,/product/6E92ZMYYFZ,3.000000,0.000000,1400,1600,1700,1700,1900,2000,2400,2400,2400,2400,2400,72,0,1300.0,1312.372522680865,661.8740480626002,2419.6838160278276,7465.430555555556
1706031818,900,GET,/product/9SIQT8TOJO,3.000000,0.000000,1300,1600,1700,1700,1900,1900,2000,2400,2400,2400,2400,68,0,1300.0,1288.8405892316607,696.4264559792355,2381.398957921192,7497.867647058823
1706031818,900,GET,/product/L9ECAV7KIM,2.857143,0.000000,1300,1400,1600,1700,1900,2000,2200,2400,2400,2400,2400,65,0,1300.0,1277.4301214895856,604.7475709347054,2394.80447396636,7475.246153846154
1706031818,900,GET,/product/LS4PSXUNUM,3.000000,0.000000,1400,1500,1700,1700,1900,2300,2500,2500,2500,2500,2500,79,0,1300.0,1332.562729157802,589.5356950350106,2471.4398779906332,7462.7468354430375
1706031818,900,GET,/product/OLJCESPC7Z,3.285714,0.000000,1300,1600,1700,1800,2000,2400,2400,2400,2400,2400,2400,82,0,1300.0,1344.2288638297014,617.052886984311,2426.9358420278877,7506.231707317073
1706031818,900,POST,/setCurrency,1.571429,0.000000,3000,3200,3300,3300,3400,3400,3400,3400,3400,3400,3400,30,0,2900.0,2963.297732271409,2514.840496936813,3447.697501978837,10231.766666666666
1706031818,900,,Aggregated,98.285714,0.000000,1700,2900,3200,3200,3500,3700,3700,3800,3800,3800,3800,1405,0,1700.0,2057.5681279420032,465.80470306798816,3799.0342620760202,8824.728113879004
1706031821,1200,GET,/,68.300000,0.000000,3600,3800,3900,4000,4200,4200,4300,4500,4500,4500,4500,864,0,3600.0,3531.097907387178,2501.3308429624885,4463.706091046333,10216.125
1706031821,1200,GET,/cart,15.700000,0.000000,1200,1400,1500,1500,1800,1900,2000,2000,2100,2100,2100,248,0,1200.0,1195.2341278468543,465.80470306798816,2107.662557042204,6872.7137096774195
1706031821,1200,POST,/cart,9.700000,0.000000,2300,2500,2600,2700,3100,3300,3400,3400,3500,3500,3500,127,0,2000.0,2119.3121343339594,828.5084649687633,3479.9719490110874,16283.842519685038
1706031821,1200,POST,/cart/checkout,0.800000,0.000000,1500,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,33,0,1700.0,1637.375255263495,832.6059589162469,2305.4572410183027,6558.0
1706031821,1200,GET,/product/0PUK6V6EV0,6.900000,0.000000,1700,1900,2000,2100,2300,2500,3300,3300,3300,3300,3300,104,0,1600.0,1603.006820594041,661.9282410247251,3277.8016100637615,7513.115384615385
1706031821,1200,GET,/product/1YMWWN1N4O,7.500000,0.000000,1700,1900,2000,2000,2200,2300,2400,3100,3300,3300,3300,121,0,1700.0,1589.0552933387505,677.5183450663462,3325.360527029261,7522.9504132231405
1706031821,1200,GET,/product/2ZYFJ3GM2N,7.900000,0.000000,1600,1900,2000,2100,2200,2400,2500,3100,3400,3400,3400,118,0,1500.0,1575.5773297169687,662.3449719045311,3367.897143936716,7549.822033898305
1706031821,1200,GET,/product/66VCHSJNUP,7.300000,0.000000,1500,1900,2000,2100,2200,2300,2800,3100,3300,3300,3300,110,0,1500.0,1560.8536631461573,589.4382019760087,3313.6672120308504,7497.1
1706031821,1200,GET,/product/6E92ZMYYFZ,7.600000,0.000000,1700,2000,2100,2100,2300,2400,3100,3200,3400,3400,3400,124,0,1600.0,1630.2486277803132,661.8740480626002,3358.796301065013,7475.137096774193
1706031821,1200,GET,/product/9SIQT8TOJO,7.600000,0.000000,1600,1900,2000,2100,2300,2300,3000,3200,3300,3300,3300,110,0,1500.0,1561.5832296168346,696.4264559792355,3280.60598205775,7525.618181818182
1706031821,1200,GET,/product/L9ECAV7KIM,7.300000,0.000000,1800,2000,2200,2200,2300,3100,3300,3400,3400,3400,3400,134,0,1700.0,1710.8825733494223,604.7475709347054,3377.356117940508,7496.723880597015
1706031821,1200,GET,/product/LS4PSXUNUM,8.500000,0.000000,1700,2000,2100,2200,2200,2300,2500,3100,3300,3300,3300,133,0,1600.0,1625.156142479299,589.5356950350106,3256.9727859226987,7490.872180451128
1706031821,1200,GET,/product/OLJCESPC7Z,8.400000,0.000000,1600,1900,2100,2200,2300,2400,2400,3100,3400,3400,3400,112,0,1500.0,1546.4213639497757,617.052886984311,3368.7023740494624,7520.982142857143
1706031821,1200,POST,/setCurrency,6.200000,0.000000,3600,3900,4000,4100,4200,4400,4500,4500,4500,4500,4500,102,0,3500.0,3555.908375086409,2514.840496936813,4549.073235015385,10232.79411764706
1706031821,1200,,Aggregated,169.700000,0.000000,2100,2900,3400,3600,3900,4100,4200,4300,4500,4500,4500,2440,0,2200.0,2353.4032671161754,465.80470306798816,4549.073235015385,8960.862704918032
1706031824,1500,GET,/,86.600000,0.000000,4000,4300,4400,4500,4700,4800,5300,5300,5400,5400,5400,1220,0,3700.0,3818.1380800989677,2501.3308429624885,5360.300982021727,10216.571311475409
1706031824,1500,GET,/cart,29.400000,0.000000,1400,1800,1800,1900,2100,2200,2600,2600,2800,2800,2800,388,0,1400.0,1433.6086603694057,465.80470306798816,2797.351822955534,7164.863402061856
1706031824,1500,POST,/cart,16.500000,0.000000,2700,2800,2900,3000,3400,3500,3600,3600,3800,3800,3800,278,0,2700.0,2542.819670638532,828.5084649687633,3799.876119941473,16318.629496402878
1706031824,1500,POST,/cart/checkout,3.300000,0.000000,1800,1900,1900,2100,2300,2300,2300,2300,2300,2300,2300,53,0,1700.0,1679.106797612237,832.6059589162469,2305.4572410183027,6559.811320754717
1706031824,1500,GET,/product/0PUK6V6EV0,11.700000,0.000000,1900,2100,2100,2200,2400,2600,3200,3300,3300,3300,3300,177,0,1900.0,1797.9372698665034,661.9282410247251,3277.8016100637615,7506.983050847458
1706031824,1500,GET,/product/1YMWWN1N4O,13.000000,0.000000,1900,2100,2200,2200,2300,2400,2700,3100,3300,3300,3300,184,0,1900.0,1781.493894853275,677.5183450663462,3325.360527029261,7520.614130434783
1706031824,1500,GET,/product/2ZYFJ3GM2N,12.700000,0.000000,1900,2100,2100,2200,2300,2500,2700,3100,3400,3400,3400,185,0,1900.0,1754.709463148705,662.3449719045311,3367.897143936716,7545.454054054054
1706031824,1500,GET,/product/66VCHSJNUP,11.900000,0.000000,1900,2000,2100,2100,2300,2400,2700,3100,3300,3300,3300,174,0,1900.0,1748.3453421502898,589.4382019760087,3313.6672120308504,7507.477011494253
1706031824,1500,GET,/product/6E92ZMYYFZ,13.700000,0.000000,1900,2100,2100,2200,2300,2500,3100,3200,3400,3400,3400,183,0,1900.0,1773.879526326779,661.8740480626002,3358.796301065013,7468.475409836065
1706031824,1500,GET,/product/9SIQT8TOJO,11.900000,0.000000,2000,2100,2100,2200,2300,2400,2800,3200,3300,3300,3300,185,0,1900.0,1776.9922873615665,696.4264559792355,3280.60598205775,7528.383783783784
1706031824,1500,GET,/product/L9ECAV7KIM,14.500000,0.000000,2000,2100,2200,2200,2400,2500,3200,3300,3400,3400,3400,218,0,2000.0,1856.0934466568308,604.7475709347054,3377.356117940508,7490.472477064221
1706031824,1500,GET,/product/LS4PSXUNUM,14.100000,0.000000,1900,2100,2200,2200,2300,2500,2600,3100,3300,3300,3300,191,0,1900.0,1775.4559110982968,589.5356950350106,3256.9727859226987,7488.560209424084
1706031824,1500,GET,/product/OLJCESPC7Z,12.300000,0.000000,2000,2100,2200,2200,2400,2400,2600,3100,3400,3400,3400,186,0,1900.0,1770.6998921793095,617.052886984311,3368.7023740494624,7516.693548387097
1706031824,1500,POST,/setCurrency,10.600000,0.000000,3900,4100,4200,4200,4500,4700,4900,4900,5200,5200,5200,185,0,3900.0,3830.637987289024,2514.840496936813,5181.793772033416,10235.443243243244
1706031824,1500,,Aggregated,262.200000,0.000000,2200,2900,3600,3800,4300,4600,4800,4900,5300,5400,5400,3807,0,2200.0,2553.257274692813,465.80470306798816,5360.300982021727,9103.639085894405
1706031827,1800,GET,/,99.500000,0.000000,4300,4600,4800,4800,5400,5600,5700,5800,5900,5900,5900,1435,0,3900.0,4002.0284944509226,2501.3308429624885,5933.044089004397,10216.770034843206
1706031827,1800,GET,/cart,37.400000,0.000000,1900,2100,2200,2200,2500,2700,3200,3200,3500,3500,3500,527,0,1700.0,1664.838810550293,465.80470306798816,3546.8902009306476,7433.637571157496
1706031827,1800,POST,/cart,26.400000,0.000000,2900,3100,3200,3300,3500,3600,3700,3700,3800,3800,3800,397,0,2800.0,2737.8813734868077,828.5084649687633,3799.876119941473,16350.39798488665
