Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706043385,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706043388,300,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706043391,600,GET,/,3.750000,0.000000,3700,4400,4400,4500,4500,4500,4500,4500,4500,4500,4500,201,0,3700.0,3925.005628523505,3067.7039780421183,4503.078946028836,10216.0
1706043391,600,GET,/cart,0.000000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,23,0,970.0,846.8952937122515,484.07399898860604,1098.6050579231232,6647.173913043478
1706043391,600,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,1300.0,1306.8406406324357,1246.7281910357997,1333.1883100327104,16231.2
1706043391,600,GET,/product/0PUK6V6EV0,0.000000,0.000000,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,9,0,1300.0,1247.8109168716603,828.5764739848673,1448.2350680045784,7520.777777777777
1706043391,600,GET,/product/1YMWWN1N4O,0.000000,0.000000,1300,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,14,0,1200.0,1207.9605828704578,821.2223920272663,1440.450928057544,7570.642857142857
1706043391,600,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,9,0,1300.0,1184.6842634517493,804.3199280509725,1383.0148450797424,7565.777777777777
1706043391,600,GET,/product/66VCHSJNUP,0.000000,0.000000,1200,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,9,0,1100.0,1046.7465873419617,819.5012130308896,1373.827873962,7611.888888888889
1706043391,600,GET,/product/6E92ZMYYFZ,0.000000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,9,0,1300.0,1256.4922782282035,743.6182389501482,1458.5695209680125,7452.444444444444
1706043391,600,GET,/product/9SIQT8TOJO,0.000000,0.000000,1200,1300,1400,1400,1500,1500,1500,1500,1500,1500,1500,10,0,1200.0,1134.3541816109791,805.025752983056,1484.399756998755,7579.2
1706043391,600,GET,/product/L9ECAV7KIM,0.000000,0.000000,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,7,0,1300.0,1191.2233492725395,740.4775390168652,1375.5253769923002,7513.571428571428
1706043391,600,GET,/product/LS4PSXUNUM,0.000000,0.000000,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,13,0,1200.0,1124.1726654653366,750.4662829451263,1447.6863489253446,7597.846153846154
1706043391,600,GET,/product/OLJCESPC7Z,0.000000,0.000000,1300,1300,1400,1400,1400,1500,1500,1500,1500,1500,1500,14,0,1300.0,1277.6616769427035,819.2455830285326,1454.2912769829854,7577.642857142857
1706043391,600,,Aggregated,3.750000,0.000000,3700,3700,4300,4400,4500,4500,4500,4500,4500,4500,4500,323,0,3700.0,2868.902768589046,484.07399898860604,4503.078946028836,9281.88854489164
1706043394,900,GET,/,29.428571,0.000000,4400,4500,4700,4700,4800,5000,5000,5300,5400,5400,5400,487,0,4400.0,4312.344549297407,3067.7039780421183,5398.678426980041,10216.0
1706043394,900,GET,/cart,7.285714,0.000000,1100,1500,1600,1800,2200,2300,2500,2500,2500,2500,2500,75,0,1000.0,1249.8736808464553,484.07399898860604,2507.320316042751,6646.093333333333
1706043394,900,POST,/cart,0.714286,0.000000,1500,1500,1500,1700,1900,1900,1900,1900,1900,1900,1900,11,0,1500.0,1470.0020530303432,1246.7281910357997,1874.4793250225484,16243.545454545454
1706043394,900,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,1900.0,1943.5102012648713,1719.6463560685515,2178.4531759331003,6547.25
1706043394,900,GET,/product/0PUK6V6EV0,1.857143,0.000000,1400,2000,2100,2100,2100,2300,2400,2400,2400,2400,2400,32,0,1400.0,1612.2932622674853,828.5764739848673,2360.8599699800834,7501.53125
1706043394,900,GET,/product/1YMWWN1N4O,2.285714,0.000000,1600,2000,2100,2100,2200,2300,2300,2300,2300,2300,2300,38,0,1400.0,1612.928522710909,821.2223920272663,2309.0384770184755,7540.236842105263
1706043394,900,GET,/product/2ZYFJ3GM2N,1.571429,0.000000,1800,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,22,0,1400.0,1605.542940764942,804.3199280509725,2199.7040329733863,7529.409090909091
1706043394,900,GET,/product/66VCHSJNUP,1.714286,0.000000,1600,1800,2000,2000,2100,2100,2100,2100,2100,2100,2100,22,0,1300.0,1431.952779377091,819.5012130308896,2103.525444981642,7546.545454545455
1706043394,900,GET,/product/6E92ZMYYFZ,1.571429,0.000000,1400,1500,2000,2000,2100,2100,2100,2100,2100,2100,2100,21,0,1400.0,1482.486640053269,743.6182389501482,2138.9512380119413,7461.428571428572
1706043394,900,GET,/product/9SIQT8TOJO,1.857143,0.000000,1700,2000,2100,2100,2200,2200,2200,2200,2200,2200,2200,32,0,1500.0,1584.7150875670195,805.025752983056,2190.2155469870195,7556.8125
1706043394,900,GET,/product/L9ECAV7KIM,1.142857,0.000000,1400,1800,2100,2100,2100,2300,2300,2300,2300,2300,2300,20,0,1400.0,1578.69007337722,740.4775390168652,2306.0997349675745,7528.15
1706043394,900,GET,/product/LS4PSXUNUM,2.285714,0.000000,1800,2000,2100,2100,2200,2200,2400,2400,2400,2400,2400,38,0,1600.0,1604.3015820691116,750.4662829451263,2395.441050059162,7530.421052631579
1706043394,900,GET,/product/OLJCESPC7Z,2.428571,0.000000,1400,1800,2000,2000,2200,2200,2300,2300,2300,2300,2300,34,0,1400.0,1581.8287825643304,819.2455830285326,2283.926267991774,7527.794117647059
1706043394,900,POST,/setCurrency,0.000000,0.000000,4800,4900,5000,5000,5000,5100,5100,5100,5100,5100,5100,12,0,4700.0,4725.933468318544,4128.693614969961,5059.367476962507,10223.25
1706043394,900,,Aggregated,54.142857,0.000000,3700,4400,4400,4500,4800,4900,5000,5000,5400,5400,5400,848,0,3700.0,3163.1836121637466,484.07399898860604,5398.678426980041,9139.878537735849
1706043397,1000,GET,/,55.700000,0.000000,4500,4700,4800,5000,5700,5900,6000,6000,6000,6000,6000,663,0,4500.0,4553.346010743602,3067.7039780421183,5970.134566072375,10216.0
1706043397,1000,GET,/cart,7.600000,0.000000,2100,2500,2700,2900,3300,3400,3600,3700,3700,3700,3700,139,0,2100.0,1955.3868156470853,484.07399898860604,3722.5506100803614,6713.517985611511
1706043397,1000,POST,/cart,2.000000,0.000000,3200,3500,3500,3500,3500,3700,3800,3800,3800,3800,3800,48,0,3200.0,2920.4161110101268,1246.7281910357997,3759.550616960041,16243.583333333334
1706043397,1000,POST,/cart/checkout,0.400000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,8,0,2200.0,2358.8431562529877,1719.6463560685515,2809.453482972458,6553.125
1706043397,1000,GET,/product/0PUK6V6EV0,3.200000,0.000000,2700,3000,3100,3200,3300,3400,3500,3500,3500,3500,3500,68,0,2700.0,2392.496002908207,828.5764739848673,3480.067910044454,7485.044117647059
1706043397,1000,GET,/product/1YMWWN1N4O,3.800000,0.000000,2200,2700,2900,3100,3200,3400,3500,3500,3500,3500,3500,65,0,2200.0,2186.4010623333834,821.2223920272663,3505.2727229194716,7510.753846153846
1706043397,1000,GET,/product/2ZYFJ3GM2N,2.200000,0.000000,2800,3000,3200,3300,3400,3400,3500,3500,3500,3500,3500,50,0,2700.0,2434.5146601786837,804.3199280509725,3472.5918479962274,7514.96
1706043397,1000,GET,/product/66VCHSJNUP,2.200000,0.000000,2800,3100,3200,3300,3400,3400,3400,3500,3500,3500,3500,59,0,2800.0,2446.8636055993925,819.5012130308896,3470.8529770141467,7506.4915254237285
1706043397,1000,GET,/product/6E92ZMYYFZ,2.100000,0.000000,2700,3000,3100,3100,3300,3300,3500,3500,3500,3500,3500,49,0,2700.0,2346.7481213512506,743.6182389501482,3476.353994105011,7475.857142857143
1706043397,1000,GET,/product/9SIQT8TOJO,3.200000,0.000000,2700,2900,3100,3200,3300,3500,3500,3500,3500,3500,3500,62,0,2200.0,2308.650826950813,805.025752983056,3499.09488693811,7527.0
1706043397,1000,GET,/product/L9ECAV7KIM,2.000000,0.000000,2700,3100,3100,3200,3400,3400,3500,3500,3500,3500,3500,45,0,2700.0,2415.076850085623,740.4775390168652,3472.8349740616977,7484.822222222222
1706043397,1000,GET,/product/LS4PSXUNUM,3.800000,0.000000,2700,3000,3100,3100,3300,3400,3400,3500,3500,3500,3500,77,0,2400.0,2320.14335446096,750.4662829451263,3472.916987957433,7506.506493506494
