Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706028494,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706028497,50,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,55,0,1900.0,1802.7447980108925,745.9827408893034,1933.6198270320892,10216.0
1706028497,50,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,260.0,266.31472250058624,234.4919720198959,297.4615009734407,6646.333333333333
1706028497,50,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,450.0,452.0345345081296,423.611170030199,470.40501807350665,16239.0
1706028497,50,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,420.0,477.9063108532379,391.7215069523081,572.5058499956504,7485.833333333333
1706028497,50,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,520.0,500.294778321404,394.67936393339187,555.6002730736509,7519.666666666667
1706028497,50,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,560.0,553.9785310160369,534.6787120215595,572.977185016498,7511.8
1706028497,50,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,440.0,474.3827373410265,337.6641150098294,558.082961011678,7470.666666666667
1706028497,50,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,320.0,399.21572303865105,304.85219205729663,568.579638027586,7414.0
1706028497,50,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,530.0,502.61035297686857,447.87271600216627,532.4575150152668,7561.666666666667
1706028497,50,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,550.0,509.0041891671717,325.1820820150897,605.5338199948892,7397.666666666667
1706028497,50,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,560.0,555.9528873224432,536.6078290389851,567.309565958567,7418.0
1706028497,50,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,534.4192049233243,551.6363739734516,534.4192049233243,568.8535430235788,7443.0
1706028497,50,POST,/setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,770.0,762.082676589489,605.9650999959558,806.9108700146899,10221.7
1706028497,50,,Aggregated,0.000000,0.000000,770,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,115,0,770.0,1132.1204131884176,234.4919720198959,1933.6198270320892,9285.217391304348
1706028500,50,GET,/,13.750000,0.000000,750,780,780,860,1100,1300,1300,1300,1300,1300,1300,63,0,1900.0,1674.0795145206714,470.6990889972076,1933.6198270320892,10216.777777777777
1706028500,50,GET,/cart,4.500000,0.000000,290,330,370,380,480,780,910,940,940,940,940,56,0,270.0,327.7620157646847,67.97635997645557,939.374354085885,7353.625
1706028500,50,POST,/cart,2.500000,0.000000,500,990,1100,1100,1100,1300,1300,1300,1300,1300,1300,25,0,490.0,629.5601678779349,378.39233700651675,1281.296347035095,16354.88
1706028500,50,POST,/cart/checkout,0.000000,0.000000,350,350,350,350,350,350,350,350,350,350,350,9,0,530.0,521.0031140078273,332.2505810065195,752.673601033166,6557.111111111111
1706028500,50,GET,/product/0PUK6V6EV0,2.250000,0.000000,400,580,600,990,990,1100,1100,1100,1100,1100,1100,24,0,400.0,502.5907286617439,216.0498599987477,1059.6678230213001,7569.875
1706028500,50,GET,/product/1YMWWN1N4O,2.500000,0.000000,450,460,580,590,620,1100,1200,1200,1200,1200,1200,27,0,450.0,493.265680921333,257.4395230039954,1157.0212210062891,7606.962962962963
1706028500,50,GET,/product/2ZYFJ3GM2N,2.750000,0.000000,560,620,990,1000,1100,1200,1200,1200,1200,1200,1200,26,0,560.0,647.5505106097373,235.26948993094265,1191.7016779771075,7564.384615384615
1706028500,50,GET,/product/66VCHSJNUP,3.000000,0.000000,390,420,440,460,610,960,1000,1000,1000,1000,1000,27,0,390.0,446.1101311629776,275.8094270247966,1042.900430969894,7606.62962962963
1706028500,50,GET,/product/6E92ZMYYFZ,2.500000,0.000000,380,540,570,680,1200,1200,1200,1200,1200,1200,1200,24,0,370.0,526.2130861810874,237.97076707705855,1205.18379798159,7567.083333333333
