node_name,timestamp,value
k8s-vm1,1705877831.253,0.06000000000009702
k8s-vm1,1705877846.253,0.05999999999985448
k8s-vm1,1705877861.253,0.08600000000005821
k8s-vm1,1705877876.253,1.747999999999835
k8s-vm1,1705877891.253,1.8793333333334885
k8s-vm1,1705877906.253,1.7606666666668995
k8s-vm1,1705877921.253,1.5773333333330812
k8s-vm1,1705877936.253,1.6786666666664436
k8s-vm1,1705877951.253,1.5926666666668705
k8s-vm1,1705877966.253,1.647999999999835
k8s-vm1,1705877981.253,1.6386666666670255
k8s-vm1,1705877996.253,1.678000000000126
k8s-vm1,1705878011.253,1.8053333333329649
k8s-vm1,1705878026.253,1.7480000000000775
k8s-vm1,1705878041.253,1.575999999999961
k8s-vm2,1705877831.253,0.007333333333250872
k8s-vm2,1705877846.253,0.010666666666656966
k8s-vm2,1705877861.253,0.006666666666569654
k8s-vm2,1705877876.253,0.006000000000252232
k8s-vm2,1705877891.253,0.008666666666492044
k8s-vm2,1705877906.253,0.005333333333449749
k8s-vm2,1705877921.253,0.007999999999810825
k8s-vm2,1705877936.253,0.009999999999975747
k8s-vm2,1705877951.253,0.007333333333372138
k8s-vm2,1705877966.253,0.00866666666661331
k8s-vm2,1705877981.253,0.007333333333493404
k8s-vm2,1705877996.253,0.007333333333372138
k8s-vm2,1705878011.253,0.007999999999932091
k8s-vm2,1705878026.253,0.005999999999888436
k8s-vm2,1705878041.253,0.009333333333415794
k8s-vm3,1705877831.253,0.012666666666579354
k8s-vm3,1705877846.253,0.008000000000417154
k8s-vm3,1705877861.253,0.011333333332731853
k8s-vm3,1705877876.253,0.00933333333353706
k8s-vm3,1705877891.253,0.007333333333372138
k8s-vm3,1705877906.253,0.008666666666977107
k8s-vm3,1705877921.253,0.009333333333051995
k8s-vm3,1705877936.253,0.007333333333372138
k8s-vm3,1705877951.253,0.006000000000009701
k8s-vm3,1705877966.253,0.01133333333345945
k8s-vm3,1705877981.253,0.010666666666414432
k8s-vm3,1705877996.253,0.008666666666492044
k8s-vm3,1705878011.253,0.012000000000261933
k8s-vm3,1705878026.253,0.0066666666665696536
k8s-vm3,1705878041.253,0.008666666666734575
k8s-vm4,1705877831.253,0.10466666666658664
k8s-vm4,1705877846.253,0.10066666666655995
k8s-vm4,1705877861.253,0.1413333333334473
k8s-vm4,1705877876.253,0.23933333333334303
k8s-vm4,1705877891.253,0.42066666666663266
k8s-vm4,1705877906.253,0.34866666666675883
k8s-vm4,1705877921.253,0.3506666666666812
k8s-vm4,1705877936.253,0.3133333333331393
k8s-vm4,1705877951.253,0.33799999999992
k8s-vm4,1705877966.253,0.35266666666672486
k8s-vm4,1705877981.253,0.36600000000004607
k8s-vm4,1705877996.253,0.38000000000016976
k8s-vm4,1705878011.253,0.41066666666659635
k8s-vm4,1705878026.253,1.446000000000034
k8s-vm4,1705878041.253,1.2773333333332024
k8s-vm5,1705877831.253,0.007333333333190239
k8s-vm5,1705877846.253,0.007999999999992725
k8s-vm5,1705877861.253,0.006666666666630287
k8s-vm5,1705877876.253,0.007333333333311506
k8s-vm5,1705877891.253,0.010000000000097013
k8s-vm5,1705877906.253,0.007333333333250872
k8s-vm5,1705877921.253,0.008000000000113989
k8s-vm5,1705877936.253,0.010666666666656966
k8s-vm5,1705877951.253,0.00999999999985448
k8s-vm5,1705877966.253,0.010000000000157645
k8s-vm5,1705877981.253,0.01199999999995877
k8s-vm5,1705877996.253,0.01266666666645809
k8s-vm5,1705878011.253,0.009333333333476426
k8s-vm5,1705878026.253,0.010666666666717598
k8s-vm5,1705878041.253,0.008666666666673943
