Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706055952,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706055955,50,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,57,0,1895.9403139306232,1706.7942061449255,420.9856770467013,1895.9403139306232,10216.0
1706055955,50,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,270.0,286.7187083201398,140.9794728970155,382.49642204027623,6641.636363636364
1706055955,50,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,490.0,497.1282762320091,411.0878329956904,652.5956350378692,16245.333333333334
1706055955,50,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,380.0,401.6812143527204,330.971468007192,486.891562002711,7592.125
1706055955,50,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,380.0,414.8871200857684,358.59444399829954,520.2691389713436,7676.5
1706055955,50,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,420.0,395.8322886739754,208.7142390664667,514.7733429912478,7599.0
1706055955,50,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,380.0,376.388746712889,314.32019802741706,459.9918209714815,7535.857142857143
1706055955,50,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,320.0,333.8001766242087,234.68520597089082,442.5245029851794,7586.0
1706055955,50,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,390.0,412.84228226868436,310.3252979926765,484.433731995523,7710.5
1706055955,50,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,370.0,386.97262134103636,278.0475199688226,522.6729990681633,7612.928571428572
1706055955,50,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,350.0,372.0354467098202,292.8118209820241,514.0339969657362,7632.571428571428
