Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706022529,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706022532,300,GET,/,0.000000,0.000000,930,930,930,930,930,930,930,930,930,930,930,1,0,925.9430060628802,925.9430060628802,925.9430060628802,925.9430060628802,10216.0
1706022532,300,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,481.7322369199246,481.7322369199246,481.7322369199246,481.7322369199246,6633.0
1706022532,300,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1300.8250530110672,1300.8250530110672,1300.8250530110672,1300.8250530110672,7679.0
1706022532,300,,Aggregated,0.000000,0.000000,930,930,1300,1300,1300,1300,1300,1300,1300,1300,1300,3,0,930.0,902.8334319979573,481.7322369199246,1300.8250530110672,8176.0
1706022535,600,GET,/,0.250000,0.000000,3900,4000,4200,4200,4600,4700,4700,4700,4700,4700,4700,200,0,3900.0,4052.049958531279,925.9430060628802,4747.048940975219,10216.0
1706022535,600,GET,/cart,0.250000,0.000000,790,800,820,860,940,1200,1200,1200,1200,1200,1200,17,0,790.0,783.9817269431318,481.7322369199246,1208.534040953964,6649.941176470588
1706022535,600,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,1200.0,1239.3146159884054,1073.1603919994086,1399.6194140054286,7453.0
1706022535,600,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,1200.0,1147.6623579510488,821.4478139998391,1333.4373909747228,7488.333333333333
1706022535,600,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,1200.0,1251.5242492081597,816.9354220153764,1532.1822121040896,7479.1
1706022535,600,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,1300.0,1282.3698890046217,950.322044081986,1409.8341029603034,7443.0
1706022535,600,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,1200.0,1218.1943835574202,1064.0553750563413,1463.787480024621,7405.8
1706022535,600,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,1300.0,1307.6012580422685,1192.588133038953,1431.2586890300736,7463.8
1706022535,600,GET,/product/L9ECAV7KIM,0.250000,0.000000,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,10,0,1300.0,1322.7293808828108,1205.2425689762458,1424.4381448952481,7429.9
1706022535,600,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,1200.0,1209.9773079131005,824.1581280017272,1399.8519199667498,7451.555555555556
1706022535,600,GET,/product/OLJCESPC7Z,0.000000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,5,0,1300.0,1277.0948685938492,991.6262229671702,1450.0417970120907,7534.6
1706022535,600,,Aggregated,0.750000,0.000000,3900,3900,4000,4100,4300,4600,4700,4700,4700,4700,4700,292,0,3900.0,3140.5080248444656,481.7322369199246,4747.048940975219,9299.84589041096
1706022538,900,GET,/,28.571429,0.000000,4600,4700,4800,4800,4800,4900,5000,5000,5000,5000,5000,403,0,4600.0,4394.903293707369,925.9430060628802,5035.022991010919,10216.0
1706022538,900,GET,/cart,3.571429,0.000000,1200,1400,1500,1800,2200,2300,2300,2400,2400,2400,2400,80,0,1200.0,1354.6537304311641,481.7322369199246,2398.7964320695028,6644.9
1706022538,900,POST,/cart,0.000000,0.000000,2300,2300,2400,2400,2400,2600,2700,2700,2700,2700,2700,35,0,2200.0,2106.36307834315,1507.2592759970576,2658.122268039733,16239.57142857143
1706022538,900,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,950.0,1044.1703715187032,871.3457930134609,1220.365270972252,6563.0
1706022538,900,GET,/product/0PUK6V6EV0,0.857143,0.000000,1800,2000,2100,2100,2200,2300,2400,2400,2400,2400,2400,26,0,1800.0,1727.3057761172263,1073.1603919994086,2354.4601739849895,7452.461538461538
1706022538,900,GET,/product/1YMWWN1N4O,2.285714,0.000000,1600,1700,1800,1800,2000,2400,2500,2500,2500,2500,2500,43,0,1400.0,1483.2815193614467,821.4478139998391,2504.7580540413037,7482.209302325581
1706022538,900,GET,/product/2ZYFJ3GM2N,1.571429,0.000000,1600,1800,1800,2100,2300,2400,2400,2400,2400,2400,2400,32,0,1500.0,1621.5674004597531,816.9354220153764,2404.6206950442865,7478.09375
1706022538,900,GET,/product/66VCHSJNUP,1.714286,0.000000,1700,2000,2100,2100,2200,2400,2500,2500,2500,2500,2500,47,0,1600.0,1691.1845193566517,950.322044081986,2477.7416120050475,7435.829787234043
1706022538,900,GET,/product/6E92ZMYYFZ,2.142857,0.000000,1500,1700,1700,1700,1800,2300,2400,2400,2400,2400,2400,33,0,1400.0,1472.0019902998695,1064.0553750563413,2391.8488699709997,7426.969696969697
1706022538,900,GET,/product/9SIQT8TOJO,1.714286,0.000000,1700,1800,2000,2300,2400,2400,2500,2500,2500,2500,2500,38,0,1700.0,1748.5588731391258,1192.588133038953,2468.946465989575,7495.973684210527
1706022538,900,GET,/product/L9ECAV7KIM,1.714286,0.000000,1600,1700,1800,2000,2100,2300,2500,2500,2500,2500,2500,34,0,1600.0,1624.9298488769186,1144.078715937212,2479.609636007808,7441.14705882353
1706022538,900,GET,/product/LS4PSXUNUM,2.142857,0.000000,1700,1700,2000,2100,2200,2500,2500,2500,2500,2500,2500,43,0,1600.0,1626.4309597087938,824.1581280017272,2467.6369100343436,7447.093023255814
1706022538,900,GET,/product/OLJCESPC7Z,1.285714,0.000000,1700,1700,2000,2100,2300,2500,2600,2600,2600,2600,2600,34,0,1700.0,1702.0857635755365,991.6262229671702,2569.6217730874196,7471.470588235294
1706022538,900,POST,/setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,4227.901567006484,4319.697032372157,4227.901567006484,4747.2668890841305,10227.666666666666
1706022538,900,,Aggregated,47.571429,0.000000,2400,4000,4500,4600,4800,4800,4900,5000,5000,5000,5000,858,0,2400.0,2938.786884506981,481.7322369199246,5035.022991010919,9051.417249417249
1706022541,1000,GET,/,48.400000,0.000000,4800,5000,5300,5600,5800,5900,5900,6000,6200,6200,6200,634,0,4800.0,4812.514835273978,925.9430060628802,6153.31993100699,10216.0
1706022541,1000,GET,/cart,8.700000,0.000000,1200,1400,1500,1800,2100,2300,2300,2400,2600,2600,2600,103,0,1200.0,1377.0567175550204,481.7322369199246,2583.338140975684,6829.757281553398
1706022541,1000,POST,/cart,3.500000,0.000000,2400,2600,2700,2700,3300,3400,3400,3600,3600,3600,3600,63,0,2300.0,2347.800067387566,1507.2592759970576,3557.5237630400807,16284.587301587302
1706022541,1000,POST,/cart/checkout,0.600000,0.000000,1200,1200,1300,1300,1400,1400,1400,1400,1400,1400,1400,7,0,1100.0,1106.9732511615646,871.3457930134609,1374.695637030527,6560.285714285715
1706022541,1000,GET,/product/0PUK6V6EV0,2.600000,0.000000,2000,2100,2300,2400,3000,4000,4000,4000,4000,4000,4000,36,0,1900.0,2017.743208387401,1073.1603919994086,3952.81226397492,7479.944444444444
1706022541,1000,GET,/product/1YMWWN1N4O,4.300000,0.000000,1800,1900,2300,2400,2900,3000,3900,3900,3900,3900,3900,56,0,1700.0,1748.0041606779976,821.4478139998391,3949.889871990308,7486.482142857143
1706022541,1000,GET,/product/2ZYFJ3GM2N,3.200000,0.000000,1800,2400,2400,2700,3100,3400,3900,3900,3900,3900,3900,45,0,1800.0,2007.2988160394339,816.9354220153764,3941.552866017446,7507.377777777778
1706022541,1000,GET,/product/66VCHSJNUP,4.700000,0.000000,1800,2100,2200,2400,3300,3400,3500,3900,3900,3900,3900,58,0,1700.0,1939.3201345308876,950.322044081986,3944.489352987148,7469.120689655172
1706022541,1000,GET,/product/6E92ZMYYFZ,3.300000,0.000000,1700,2100,2400,2400,2900,2900,3400,3400,3400,3400,3400,50,0,1700.0,1816.688951619435,1064.0553750563413,3391.799028031528,7437.52
1706022541,1000,GET,/product/9SIQT8TOJO,3.800000,0.000000,1800,2300,2400,2400,3000,3100,3300,3300,3300,3300,3300,48,0,1800.0,1947.306549899319,1192.588133038953,3324.1423479048535,7514.6875
1706022541,1000,GET,/product/L9ECAV7KIM,3.400000,0.000000,1700,2000,2100,2400,3000,3000,3400,3400,3400,3400,3400,45,0,1700.0,1862.9172258001443,1144.078715937212,3370.8939279895276,7460.6
1706022541,1000,GET,/product/LS4PSXUNUM,4.300000,0.000000,1700,2100,2200,2400,2500,3300,3500,3500,3500,3500,3500,53,0,1700.0,1815.849790802085,824.1581280017272,3487.3688580701128,7464.811320754717
1706022541,1000,GET,/product/OLJCESPC7Z,3.400000,0.000000,1700,2100,2300,2400,2800,3400,3900,3900,3900,3900,3900,42,0,1700.0,1937.9587112565614,991.6262229671702,3944.660254055634,7488.190476190476
1706022541,1000,POST,/setCurrency,0.900000,0.000000,5600,5600,5700,5900,5900,6000,6100,6100,6100,6100,6100,30,0,5400.0,5268.163819917633,4227.901567006484,6074.078985024244,10230.9
1706022541,1000,,Aggregated,95.100000,0.000000,3900,4600,4800,5000,5600,5800,5900,6000,6200,6200,6200,1270,0,3900.0,3406.128444110124,481.7322369199246,6153.31993100699,9289.130708661418
1706022544,1000,GET,/,70.800000,0.000000,5700,6000,6200,6500,6800,6800,6900,7000,7000,7000,7000,888,0,5100.0,5286.538781925956,925.9430060628802,6979.528113035485,10216.100225225226
1706022544,1000,GET,/cart,10.400000,0.000000,2200,3300,3800,3800,4200,4400,4600,4700,5000,5000,5000,176,0,2100.0,2354.9283844113233,481.7322369199246,4977.345278020948,6916.142045454545
1706022544,1000,POST,/cart,6.300000,0.000000,3300,4200,4900,4900,5100,5200,5300,5300,5300,5300,5300,103,0,2700.0,3274.001441480031,1507.2592759970576,5299.883218947798,16282.067961165048
1706022544,1000,POST,/cart/checkout,0.700000,0.000000,3100,3700,3700,3700,3700,3900,3900,3900,3900,3900,3900,20,0,3100.0,2665.609594399575,871.3457930134609,3913.3652970194817,6564.75
1706022544,1000,GET,/product/0PUK6V6EV0,3.600000,0.000000,3500,3700,3800,4000,4200,4300,4500,4500,4500,4500,4500,80,0,3400.0,3003.0010075090104,1073.1603919994086,4510.527235921472,7481.2875
1706022544,1000,GET,/product/1YMWWN1N4O,5.600000,0.000000,2400,3400,3600,3800,4000,4200,4300,4400,4400,4400,4400,87,0,2300.0,2455.637219161245,821.4478139998391,4363.930394989438,7475.666666666667
1706022544,1000,GET,/product/2ZYFJ3GM2N,4.700000,0.000000,3000,3400,3700,3800,3900,4100,4200,4200,4200,4200,4200,76,0,2800.0,2682.087942080168,816.9354220153764,4192.948239040561,7501.605263157895
1706022544,1000,GET,/product/66VCHSJNUP,6.100000,0.000000,2500,3400,3500,3700,4000,4100,4200,4300,4300,4300,4300,96,0,2400.0,2617.7979277187355,950.322044081986,4341.570145916194,7464.875
1706022544,1000,GET,/product/6E92ZMYYFZ,5.000000,0.000000,2900,3400,3700,3700,3800,3800,4200,4500,4500,4500,4500,83,0,2400.0,2539.9029009277,1064.0553750563413,4491.78959208075,7425.614457831325
1706022544,1000,GET,/product/9SIQT8TOJO,4.800000,0.000000,2400,3400,3600,3700,3800,4000,4200,4200,4200,4200,4200,74,0,2400.0,2571.703998557594,1192.588133038953,4178.050295100547,7509.689189189189
1706022544,1000,GET,/product/L9ECAV7KIM,4.700000,0.000000,3000,3500,3700,3800,4000,4000,4100,4300,4300,4300,4300,84,0,3000.0,2720.705220313643,1144.078715937212,4335.997184040025,7459.559523809524
1706022544,1000,GET,/product/LS4PSXUNUM,5.400000,0.000000,2500,3400,3700,3700,4000,4100,4200,4500,4500,4500,4500,91,0,2400.0,2596.828908674869,824.1581280017272,4510.290191974491,7464.2307692307695
1706022544,1000,GET,/product/OLJCESPC7Z,4.200000,0.000000,2800,3500,3700,3800,4100,4200,4500,4600,4600,4600,4600,74,0,2800.0,2744.9435759571734,991.6262229671702,4629.949687048793,7488.743243243243
1706022544,1000,POST,/setCurrency,3.600000,0.000000,5900,6100,6100,6100,6400,6700,6800,6900,6900,6900,6900,62,0,5900.0,5731.914824543281,4227.901567006484,6923.590253922157,10234.258064516129
1706022544,1000,,Aggregated,135.900000,0.000000,4100,4800,5300,5800,6200,6700,6900,6900,7000,7000,7000,1994,0,4000.0,3928.2593918267057,481.7322369199246,6979.528113035485,9177.384152457373
1706022547,1000,GET,/,76.000000,0.000000,6200,6500,6600,6800,6900,7300,7400,7400,7400,7400,7400,1071,0,5700.0,5525.136361103618,925.9430060628802,7381.496693007648,10216.167133520075
1706022547,1000,GET,/cart,16.300000,0.000000,3100,3600,3800,4000,4200,4400,4600,4700,5000,5000,5000,233,0,2600.0,2581.2963628566868,481.7322369199246,4977.345278020948,6849.412017167382
1706022547,1000,POST,/cart,10.400000,0.000000,4200,4700,4900,5000,5200,5300,5500,5500,5500,5500,5500,132,0,3800.0,3537.750895924436,1507.2592759970576,5535.602888092399,16295.545454545454
1706022547,1000,POST,/cart/checkout,2.000000,0.000000,3100,3700,3700,3700,3700,3800,3900,3900,3900,3900,3900,30,0,3100.0,2823.459059834325,871.3457930134609,3913.3652970194817,6562.333333333333
1706022547,1000,GET,/product/0PUK6V6EV0,7.900000,0.000000,3800,4000,4200,4200,4600,4900,5100,5300,5300,5300,5300,105,0,3700.0,3331.1860897600473,1073.1603919994086,5314.043708029203,7488.295238095238
1706022547,1000,GET,/product/1YMWWN1N4O,7.800000,0.000000,3600,3900,4100,4300,4800,5000,5100,5400,5400,5400,5400,109,0,3000.0,2854.462208853257,821.4478139998391,5377.382647013292,7478.963302752293
1706022547,1000,GET,/product/2ZYFJ3GM2N,7.300000,0.000000,3600,3900,4000,4100,4400,4800,5300,5400,5400,5400,5400,93,0,3300.0,3010.6108456572156,816.9354220153764,5362.79235209804,7510.182795698925
1706022547,1000,GET,/product/66VCHSJNUP,9.500000,0.000000,3500,3900,4100,4200,4700,5000,5300,5400,5400,5400,5400,123,0,3300.0,3026.4871022351676,950.322044081986,5427.392677986063,7469.910569105691
1706022547,1000,GET,/product/6E92ZMYYFZ,7.600000,0.000000,3700,4000,4100,4200,4500,4900,5000,5400,5400,5400,5400,116,0,3400.0,3047.3523946872365,1064.0553750563413,5401.373766013421,7447.612068965517
1706022547,1000,GET,/product/9SIQT8TOJO,7.700000,0.000000,3600,3800,4000,4200,4800,5000,5000,5100,5100,5100,5100,100,0,3400.0,3042.3478304990567,1192.588133038953,5091.204395983368,7517.03
1706022547,1000,GET,/product/L9ECAV7KIM,8.600000,0.000000,3700,4000,4000,4100,4700,4900,5300,5400,5400,5400,5400,113,0,3500.0,3147.409354373648,1144.078715937212,5377.261671004817,7466.433628318584
1706022547,1000,GET,/product/LS4PSXUNUM,8.600000,0.000000,3700,3900,4100,4100,4400,4800,5300,5400,5400,5400,5400,117,0,3300.0,2973.4203525586054,824.1581280017272,5396.076150005683,7468.846153846154
1706022547,1000,GET,/product/OLJCESPC7Z,7.200000,0.000000,4000,4200,4400,4600,5000,5000,5100,5100,5100,5100,5100,109,0,3700.0,3323.0608767977224,991.6262229671702,5124.6740110218525,7496.192660550459
1706022547,1000,POST,/setCurrency,7.700000,0.000000,6100,6400,6600,6600,6800,7300,7300,7500,7500,7500,7500,124,0,6100.0,6041.9367969406,4227.901567006484,7505.299379932694,10235.225806451614
1706022547,1000,,Aggregated,184.600000,0.000000,4500,5600,6000,6300,6600,6900,7300,7400,7500,7500,7500,2575,0,4200.0,4216.075543795844,481.7322369199246,7505.299379932694,9135.330097087379
1706022550,1000,GET,/,67.700000,0.000000,6500,6700,6800,6800,7100,7300,7400,7400,7400,7400,7400,1096,0,5700.0,5522.748644124032,925.9430060628802,7381.496693007648,10216.685218978102
1706022550,1000,GET,/cart,19.000000,0.000000,3800,4200,4500,4600,4800,5000,5100,5100,5700,5700,5700,307,0,3300.0,3004.8250841194495,481.7322369199246,5691.587496898137,7018.201954397394
1706022550,1000,POST,/cart,9.900000,0.000000,5000,5300,5500,5800,6000,6000,6100,6800,6800,6800,6800,176,0,4600.0,4093.0052869867227,1507.2592759970576,6830.013631959446,16297.869318181818
1706022550,1000,POST,/cart/checkout,2.900000,0.000000,3700,3700,3700,3700,3900,3900,3900,3900,3900,3900,3900,33,0,3100.0,2923.98139648845,871.3457930134609,3932.1170289767906,6561.757575757576
1706022550,1000,GET,/product/0PUK6V6EV0,9.500000,0.000000,4200,4500,4700,4800,5000,5100,5200,5200,5300,5300,5300,147,0,4000.0,3700.0160508988693,1073.1603919994086,5314.043708029203,7482.680272108843
1706022550,1000,GET,/product/1YMWWN1N4O,8.300000,0.000000,4400,4700,4900,5000,5100,5200,5300,5300,5400,5400,5400,162,0,3800.0,3468.8114947423824,821.4478139998391,5377.382647013292,7473.388888888889
1706022550,1000,GET,/product/2ZYFJ3GM2N,7.700000,0.000000,4300,4500,4700,4800,5000,5100,5300,5300,5400,5400,5400,149,0,4000.0,3613.3720494459862,816.9354220153764,5362.79235209804,7499.6510067114095
1706022550,1000,GET,/product/66VCHSJNUP,10.400000,0.000000,4200,4500,4700,4800,5000,5100,5300,5400,5400,5400,5400,173,0,3800.0,3474.8967323759084,950.322044081986,5427.392677986063,7464.479768786127
1706022550,1000,GET,/product/6E92ZMYYFZ,9.200000,0.000000,4200,4500,4700,4800,5000,5100,5100,5100,5400,5400,5400,167,0,3800.0,3523.985958717412,1064.0553750563413,5401.373766013421,7436.520958083833
1706022550,1000,GET,/product/9SIQT8TOJO,8.300000,0.000000,4300,4600,4700,4800,5000,5000,5100,5100,5300,5300,5300,153,0,4000.0,3565.2903027891857,1192.588133038953,5262.104487977922,7504.339869281046
1706022550,1000,GET,/product/L9ECAV7KIM,9.300000,0.000000,4200,4600,4700,4800,5000,5100,5300,5400,5400,5400,5400,157,0,3900.0,3574.182265449262,1144.078715937212,5401.409564074129,7461.095541401274
1706022550,1000,GET,/product/LS4PSXUNUM,9.300000,0.000000,4200,4500,4700,4700,5000,5100,5300,5400,5400,5400,5400,171,0,3900.0,3491.3623983480243,824.1581280017272,5403.043216909282,7461.391812865497
1706022550,1000,GET,/product/OLJCESPC7Z,9.000000,0.000000,4400,4700,4800,4900,5000,5100,5100,5100,5200,5200,5200,151,0,4000.0,3670.746914222096,991.6262229671702,5194.829998072237,7487.735099337749
1706022550,1000,POST,/setCurrency,13.200000,0.000000,6100,6400,6400,6600,6800,6900,7300,7500,7500,7500,7500,168,0,5900.0,5930.792842627852,4227.901567006484,7505.299379932694,10235.5
1706022550,1000,,Aggregated,193.700000,0.000000,4700,5200,6000,6200,6600,6900,7300,7400,7500,7500,7500,3210,0,4500.0,4324.141483461652,481.7322369199246,7505.299379932694,8985.685046728971
1706022553,1000,GET,/,48.800000,0.000000,6600,6800,6900,7100,7300,7400,7400,7400,7400,7400,7400,1121,0,5800.0,5536.360161904043,925.9430060628802,7381.496693007648,10216.819803746655
1706022553,1000,GET,/cart,21.900000,0.000000,3900,4200,4600,4700,4800,5000,5100,5400,5700,5700,5700,371,0,3600.0,3202.4956182498267,481.7322369199246,5742.11870401632,7108.253369272237
1706022553,1000,POST,/cart,12.700000,0.000000,5500,5800,6000,6000,6700,6800,7100,7600,7600,7600,7600,249,0,4900.0,4561.347478679961,1507.2592759970576,7580.32250602264,16298.453815261044
