node_name,timestamp,value
k8s-vm1,1706036431.7,2.0580000000001744
k8s-vm1,1706036446.7,2.0493333333331973
k8s-vm1,1706036461.7,2.0626666666673072
k8s-vm1,1706036476.7,2.9213333333328286
k8s-vm1,1706036491.7,3.7153333333335468
k8s-vm1,1706036506.7,3.604666666666162
k8s-vm1,1706036521.7,3.6200000000001937
k8s-vm1,1706036536.7,3.6419999999998254
k8s-vm1,1706036551.7,3.5153333333335466
k8s-vm1,1706036566.7,3.602000000000407
k8s-vm1,1706036581.7,3.59199999999934
k8s-vm1,1706036596.7,3.618666666667074
k8s-vm1,1706036611.7,3.6253333333326734
k8s-vm1,1706036626.7,3.6353333333337408
k8s-vm1,1706036641.7,3.6053333333334496
k8s-vm2,1706036431.7,2.014666666666744
k8s-vm2,1706036446.7,2.007333333333372
k8s-vm2,1706036461.7,2.0133333333336245
k8s-vm2,1706036476.7,2.0093333333330516
k8s-vm2,1706036491.7,2.011333333333459
k8s-vm2,1706036506.7,2.0106666666661717
k8s-vm2,1706036521.7,2.011333333333459
k8s-vm2,1706036536.7,2.0060000000004945
k8s-vm2,1706036551.7,2.007999999999932
k8s-vm2,1706036566.7,2.011333333333217
k8s-vm2,1706036581.7,2.006666666666327
k8s-vm2,1706036596.7,2.0100000000003395
k8s-vm2,1706036611.7,2.0066666666665696
k8s-vm2,1706036626.7,2.00600000000001
k8s-vm2,1706036641.7,2.011333333333459
k8s-vm3,1706036431.7,2.0106666666664146
k8s-vm3,1706036446.7,2.0040000000003295
k8s-vm3,1706036461.7,2.003999999999602
k8s-vm3,1706036476.7,2.0086666666667345
k8s-vm3,1706036491.7,2.0100000000003395
k8s-vm3,1706036506.7,2.0126666666663366
k8s-vm3,1706036521.7,2.0120000000005045
k8s-vm3,1706036536.7,2.008666666666249
k8s-vm3,1706036551.7,2.008666666666492
k8s-vm3,1706036566.7,2.00400000000033
k8s-vm3,1706036581.7,2.0079999999996896
k8s-vm3,1706036596.7,2.007333333333372
k8s-vm3,1706036611.7,2.0086666666672195
k8s-vm3,1706036626.7,2.0006666666660746
k8s-vm3,1706036641.7,2.010666666666657
k8s-vm4,1706036431.7,0.08066666666636593
k8s-vm4,1706036446.7,0.1000000000003638
k8s-vm4,1706036461.7,0.12066666666639017
k8s-vm4,1706036476.7,0.3659999999998642
k8s-vm4,1706036491.7,0.4133333333335031
k8s-vm4,1706036506.7,0.42533333333340123
k8s-vm4,1706036521.7,0.43400000000013583
k8s-vm4,1706036536.7,0.48199999999972837
k8s-vm4,1706036551.7,0.4439999999999903
k8s-vm4,1706036566.7,0.48400000000025706
k8s-vm4,1706036581.7,0.43266666666653086
k8s-vm4,1706036596.7,0.45200000000016494
k8s-vm4,1706036611.7,0.43666666666661813
k8s-vm4,1706036626.7,0.4539999999997235
k8s-vm4,1706036641.7,0.4186666666670741
k8s-vm5,1706036431.7,2.008666666666249
k8s-vm5,1706036446.7,2.0093333333336583
k8s-vm5,1706036461.7,2.008666666666371
k8s-vm5,1706036476.7,2.008666666666977
k8s-vm5,1706036491.7,2.007999999999811
k8s-vm5,1706036506.7,2.0080000000001745
k8s-vm5,1706036521.7,2.007999999999811
k8s-vm5,1706036536.7,2.0059999999998888
k8s-vm5,1706036551.7,2.0106666666670208
k8s-vm5,1706036566.7,2.007999999999932
k8s-vm5,1706036581.7,2.010666666666293
k8s-vm5,1706036596.7,2.0086666666666133
k8s-vm5,1706036611.7,2.009333333333173
k8s-vm5,1706036626.7,2.0113333333339445
k8s-vm5,1706036641.7,2.007999999999811
