Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706053644,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706053647,50,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,55,0,1600.0,1507.690377372571,391.8613609857857,1633.01843800582,10216.0
1706053647,50,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,220.0,359.2693121788804,87.37129403743893,891.9459120370448,6640.176470588235
1706053647,50,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,910.0,738.3683630032465,313.4527850197628,925.5543809849769,16254.42857142857
1706053647,50,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,400.0,548.6434199847281,285.5489340145141,840.4194909380749,7577.4
1706053647,50,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,400.0,518.623692196949,172.890066052787,991.7316581122577,7615.333333333333
1706053647,50,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,290.0,304.7249714921539,243.6761469580233,397.1432950347662,7626.666666666667
1706053647,50,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,390.0,521.2521231927288,279.04098795261234,937.9481939831749,7552.666666666667
1706053647,50,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,260.0,399.7358255146537,173.8694020314142,816.474903956987,7521.25
1706053647,50,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,400.0,469.5656667297174,178.97819401696324,877.3488870356232,7561.285714285715
1706053647,50,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,300.0,450.83627637359314,181.54540797695518,979.0681189624593,7544.0
1706053647,50,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,300.0,403.9869680767879,166.48583603091538,874.9681429471821,7569.0
1706053647,50,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,810.0,676.4650077869495,171.918613021262,983.2051780540496,7643.111111111111
1706053647,50,POST,/setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,540.0,624.2732273996808,434.0516229858622,947.8085560258478,10236.8
1706053647,50,,Aggregated,0.000000,0.000000,820,990,1600,1600,1600,1600,1600,1600,1600,1600,1600,150,0,820.0,865.8221975318156,87.37129403743893,1633.01843800582,9022.74
1706053650,50,GET,/,13.750000,0.000000,760,760,810,830,870,870,870,870,870,870,870,64,0,1600.0,1396.5800518362812,391.8613609857857,1633.01843800582,10220.203125
1706053650,50,GET,/cart,6.750000,0.000000,220,290,320,350,410,780,880,890,890,890,890,82,0,220.0,256.6065107565941,87.37129403743893,891.9459120370448,9723.341463414634
1706053650,50,POST,/cart,5.250000,0.000000,410,450,530,600,930,1000,1100,1100,1100,1100,1100,65,0,410.0,476.9573610401354,174.40803197678179,1051.7743619857356,16686.89230769231
1706053650,50,POST,/cart/checkout,0.750000,0.000000,300,380,400,400,400,400,400,400,400,400,400,18,0,290.0,334.5950625435863,158.31711399368942,913.6167230317369,6554.111111111111
1706053650,50,GET,/product/0PUK6V6EV0,2.250000,0.000000,290,320,360,380,450,820,840,840,840,840,840,40,0,290.0,332.7811471768655,214.08748696558177,840.4194909380749,7688.175
1706053650,50,GET,/product/1YMWWN1N4O,2.000000,0.000000,350,380,410,410,440,860,990,990,990,990,990,31,0,350.0,357.97837817470634,172.890066052787,991.7316581122577,7705.677419354839
1706053650,50,GET,/product/2ZYFJ3GM2N,3.000000,0.000000,280,300,310,320,380,390,960,960,960,960,960,38,0,280.0,307.911928792141,208.49226298741996,958.6743840482086,7704.263157894737
1706053650,50,GET,/product/66VCHSJNUP,3.000000,0.000000,310,340,380,400,830,940,1000,1000,1000,1000,1000,35,0,310.0,382.02883480116725,134.54542495310307,1003.4838069695979,7670.628571428571
1706053650,50,GET,/product/6E92ZMYYFZ,1.500000,0.000000,300,310,320,390,410,450,820,820,820,820,820,28,0,290.0,308.4685065384422,173.8694020314142,816.474903956987,7683.428571428572
1706053650,50,GET,/product/9SIQT8TOJO,2.750000,0.000000,300,310,330,350,820,850,880,880,880,880,880,32,0,300.0,345.5995619769965,178.97819401696324,877.3488870356232,7704.03125
1706053650,50,GET,/product/L9ECAV7KIM,2.750000,0.000000,320,350,390,390,440,950,980,980,980,980,980,30,0,300.0,343.56022060771164,143.0572570534423,979.0681189624593,7654.1
