node_name,timestamp,value
k8s-vm1,1706043029.628,2.024666666666841
k8s-vm1,1706043044.628,2.0259999999999607
k8s-vm1,1706043059.628,2.020666666666996
k8s-vm1,1706043074.628,2.213999999999457
k8s-vm1,1706043089.628,2.267333333333469
k8s-vm1,1706043104.628,2.1393333333335853
k8s-vm1,1706043119.628,2.169333333332906
k8s-vm1,1706043134.628,2.115999999999864
k8s-vm1,1706043149.628,2.107333333333372
k8s-vm1,1706043164.628,2.084000000000621
k8s-vm1,1706043179.628,2.0893333333331006
k8s-vm1,1706043194.628,2.069999999999709
k8s-vm1,1706043209.628,2.071333333333314
k8s-vm1,1706043224.628,2.051333333333605
k8s-vm1,1706043239.628,2.078666666666686
k8s-vm2,1706043029.628,2.008666666666249
k8s-vm2,1706043044.628,2.0099999999998546
k8s-vm2,1706043059.628,2.011333333333459
k8s-vm2,1706043074.628,2.0093333333335366
k8s-vm2,1706043089.628,2.0100000000000966
k8s-vm2,1706043104.628,2.011333333333459
k8s-vm2,1706043119.628,2.0133333333333816
k8s-vm2,1706043134.628,2.0100000000000966
k8s-vm2,1706043149.628,2.015333333333304
k8s-vm2,1706043164.628,2.012000000000019
k8s-vm2,1706043179.628,2.0106666666666566
k8s-vm2,1706043194.628,2.0086666666669766
k8s-vm2,1706043209.628,2.0126666666663366
k8s-vm2,1706043224.628,2.014000000000184
k8s-vm2,1706043239.628,2.013333333333139
k8s-vm3,1706043029.628,2.0513333333331203
k8s-vm3,1706043044.628,2.05199999999968
k8s-vm3,1706043059.628,2.0493333333336823
k8s-vm3,1706043074.628,2.5633333333333814
k8s-vm3,1706043089.628,3.564666666666987
k8s-vm3,1706043104.628,3.5466666666662303
k8s-vm3,1706043119.628,3.501333333333605
k8s-vm3,1706043134.628,3.549999999999515
k8s-vm3,1706043149.628,3.4940000000004754
k8s-vm3,1706043164.628,3.5006666666668025
k8s-vm3,1706043179.628,3.4986666666661526
k8s-vm3,1706043194.628,3.5393333333331003
k8s-vm3,1706043209.628,3.448000000000805
k8s-vm3,1706043224.628,3.511333333332974
k8s-vm3,1706043239.628,3.507999999999932
k8s-vm4,1706043029.628,0.08800000000010186
k8s-vm4,1706043044.628,0.06933333333290648
k8s-vm4,1706043059.628,0.1000000000003638
k8s-vm4,1706043074.628,0.16666666666666669
k8s-vm4,1706043089.628,0.5013333333329986
k8s-vm4,1706043104.628,0.4160000000001067
k8s-vm4,1706043119.628,0.40533333333320726
k8s-vm4,1706043134.628,0.4060000000001309
k8s-vm4,1706043149.628,0.41600000000010673
k8s-vm4,1706043164.628,0.3993333333333188
k8s-vm4,1706043179.628,0.3813333333335322
k8s-vm4,1706043194.628,0.3933333333331878
k8s-vm4,1706043209.628,0.5180000000001503
k8s-vm4,1706043224.628,0.3806666666666084
k8s-vm4,1706043239.628,0.3599999999997332
k8s-vm5,1706043029.628,2.012666666666822
k8s-vm5,1706043044.628,2.010666666666536
k8s-vm5,1706043059.628,2.0079999999996896
k8s-vm5,1706043074.628,2.0113333333333383
k8s-vm5,1706043089.628,2.010666666666657
k8s-vm5,1706043104.628,2.00600000000001
k8s-vm5,1706043119.628,2.0080000000001745
k8s-vm5,1706043134.628,2.0086666666666133
k8s-vm5,1706043149.628,2.012000000000141
k8s-vm5,1706043164.628,2.007333333333615
k8s-vm5,1706043179.628,2.0086666666666133
k8s-vm5,1706043194.628,2.012666666666579
k8s-vm5,1706043209.628,2.009333333333052
k8s-vm5,1706043224.628,2.0113333333333383
k8s-vm5,1706043239.628,2.0099999999999763
