Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706061887,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706061890,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,81,0,2998.368368949741,2953.4151513894076,2895.3312060330063,2998.368368949741,10216.0
1706061890,300,,Aggregated,0.000000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,81,0,2998.368368949741,2953.4151513894076,2895.3312060330063,2998.368368949741,10216.0
1706061893,600,GET,/,28.500000,0.000000,3000,3000,3000,3000,3900,4000,5000,5000,5000,5000,5000,132,0,3000.0,3093.2123132850834,2496.0800349945202,4999.802523991093,10216.0
1706061893,600,GET,/cart,0.000000,0.000000,740,790,790,860,890,890,890,890,890,890,890,28,0,1000.0,948.8997160723167,549.6705489931628,1142.419014009647,6643.571428571428
1706061893,600,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19,0,1100.0,1146.7516202430584,1034.6906330669299,1241.8026819359511,16242.894736842105
1706061893,600,GET,/product/0PUK6V6EV0,0.000000,0.000000,960,970,970,970,1000,1000,1000,1000,1000,1000,1000,16,0,930.0,969.9210016333382,656.8290420109406,1310.1540320785716,7560.625
1706061893,600,GET,/product/1YMWWN1N4O,0.000000,0.000000,900,930,970,980,1000,1000,1000,1000,1000,1000,1000,21,0,1000.0,1020.5847441906199,773.1364050414413,1343.521581031382,7503.476190476191
1706061893,600,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,980,980,1000,1000,1100,1100,1100,1100,1100,1100,1100,15,0,990.0,1013.2873617112637,738.6583510087803,1362.0359000051394,7569.8
1706061893,600,GET,/product/66VCHSJNUP,0.000000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,13,0,1000.0,1002.3543218670127,653.4634180134162,1253.00813105423,7535.153846153846
1706061893,600,GET,/product/6E92ZMYYFZ,0.000000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,13,0,950.0,987.3779988489472,658.2237990805879,1259.0052300365642,7563.2307692307695
1706061893,600,GET,/product/9SIQT8TOJO,0.000000,0.000000,900,900,980,980,990,990,990,990,990,990,990,15,0,910.0,971.3077204690004,674.0546030923724,1344.7748511098325,7630.733333333334
1706061893,600,GET,/product/L9ECAV7KIM,0.000000,0.000000,950,950,970,970,1100,1100,1100,1100,1100,1100,1100,19,0,1100.0,1061.755190205172,898.810877930373,1262.1828820556402,7507.631578947368
1706061893,600,GET,/product/LS4PSXUNUM,0.000000,0.000000,980,980,980,980,1000,1000,1000,1000,1000,1000,1000,21,0,990.0,995.6484033803766,584.4583939760923,1259.0548339067027,7526.380952380952
1706061893,600,GET,/product/OLJCESPC7Z,0.000000,0.000000,900,900,900,1100,1100,1100,1100,1100,1100,1100,1100,16,0,950.0,1034.993177105207,861.8748859735206,1259.3485839897767,7576.1875
1706061893,600,,Aggregated,28.500000,0.000000,1200,2900,3000,3000,3000,3900,4000,4900,5000,5000,5000,328,0,1200.0,1850.2738297652174,549.6705489931628,4999.802523991093,9048.460365853658
1706061896,900,GET,/,43.857143,0.000000,3900,4000,4200,4200,5200,5300,5300,5300,5400,5400,5400,620,0,3800.0,3877.8559599084883,2496.0800349945202,5428.377461037599,10216.0
1706061896,900,GET,/cart,4.142857,0.000000,990,1200,1200,1200,1400,1800,2000,2100,2100,2100,2100,80,0,1100.0,1056.955037113221,549.6705489931628,2101.087018963881,7240.8125
1706061896,900,POST,/cart,4.428571,0.000000,1700,1900,1900,1900,1900,2000,2400,2400,2400,2400,2400,43,0,1200.0,1383.3677801953324,1024.830156005919,2371.356606017798,16243.60465116279
1706061896,900,POST,/cart/checkout,0.000000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,13,0,1600.0,1469.2789661304023,1059.8289059707895,1630.961503018625,6560.692307692308
1706061896,900,GET,/product/0PUK6V6EV0,3.285714,0.000000,1700,1900,2000,2000,2200,2200,2300,2300,2300,2300,2300,58,0,1500.0,1495.4396316496623,631.6957690287381,2302.742774016224,7502.189655172414
1706061896,900,GET,/product/1YMWWN1N4O,4.000000,0.000000,1300,1700,1900,2000,2100,2200,2300,2300,2300,2300,2300,48,0,1100.0,1351.563953277946,641.8983860639855,2301.285790046677,7503.75
1706061896,900,GET,/product/2ZYFJ3GM2N,3.000000,0.000000,1700,1800,2000,2000,2200,2200,2300,2300,2300,2300,2300,47,0,1400.0,1471.3948646887266,633.6313090287149,2325.8344481000677,7538.255319148936
1706061896,900,GET,/product/66VCHSJNUP,2.428571,0.000000,1300,1900,1900,2000,2000,2200,2200,2200,2200,2200,2200,39,0,1300.0,1443.9631674187974,653.4634180134162,2201.3539950130507,7518.2307692307695
1706061896,900,GET,/product/6E92ZMYYFZ,2.428571,0.000000,1800,1900,2000,2000,2100,2200,2200,2200,2200,2200,2200,41,0,1500.0,1520.0366889717193,658.2237990805879,2198.222680017352,7493.926829268293
1706061896,900,GET,/product/9SIQT8TOJO,2.857143,0.000000,1800,1900,2000,2000,2100,2200,2300,2300,2300,2300,2300,47,0,1300.0,1464.7733240209996,631.9443850079551,2324.9648369383067,7554.425531914893
1706061896,900,GET,/product/L9ECAV7KIM,4.000000,0.000000,1700,1900,1900,2000,2200,2200,2300,2300,2300,2300,2300,51,0,1200.0,1396.655485513346,633.0517720198259,2327.8753960039467,7501.294117647059
1706061896,900,GET,/product/LS4PSXUNUM,4.000000,0.000000,1500,1700,1800,2000,2100,2200,2300,2300,2300,2300,2300,51,0,1300.0,1375.0952363753802,584.4583939760923,2326.235370012,7497.9607843137255
1706061896,900,GET,/product/OLJCESPC7Z,3.571429,0.000000,1500,1700,1900,2000,2000,2200,2200,2200,2200,2200,2200,46,0,1200.0,1334.8706229994802,657.8587429830804,2188.5662670247257,7541.413043478261
1706061896,900,POST,/setCurrency,0.428571,0.000000,3500,3700,4100,4100,4100,4300,4300,4300,4300,4300,4300,22,0,3500.0,3642.5501177701253,3247.2605030052364,4252.049521077424,10227.59090909091
1706061896,900,,Aggregated,82.428571,0.000000,2900,3700,3900,4000,4200,5200,5300,5300,5400,5400,5400,1206,0,2900.0,2701.9556536693294,549.6705489931628,5428.377461037599,9236.275290215588
1706061899,1200,GET,/,62.700000,0.000000,4000,4200,4300,4700,4900,5200,5300,5300,5400,5400,5400,841,0,4000.0,4018.163911103355,2496.0800349945202,5428.377461037599,10216.0
1706061899,1200,GET,/cart,12.300000,0.000000,1600,2000,2100,2100,2300,2400,2500,2700,2800,2800,2800,168,0,1500.0,1536.0891499578775,549.6705489931628,2847.238937043585,7099.476190476191
1706061899,1200,POST,/cart,4.500000,0.000000,2300,2600,2700,2800,3400,3400,3400,3500,3500,3500,3500,74,0,1900.0,1952.8098809847456,1024.830156005919,3468.688908033073,16282.783783783783
1706061899,1200,POST,/cart/checkout,1.400000,0.000000,1600,1600,1600,1600,1600,2400,2600,2600,2600,2600,2600,22,0,1600.0,1582.8142295305786,1059.8289059707895,2595.562036964111,6559.545454545455
1706061899,1200,GET,/product/0PUK6V6EV0,6.700000,0.000000,2000,2200,2300,2300,2500,2600,2700,2800,2900,2900,2900,112,0,2000.0,1863.0340997520502,631.6957690287381,2885.8665539883077,7549.821428571428
1706061899,1200,GET,/product/1YMWWN1N4O,5.700000,0.000000,2000,2200,2200,2300,2500,2600,2700,2800,2800,2800,2800,96,0,1900.0,1772.338259001117,641.8983860639855,2837.4098010826856,7576.291666666667
1706061899,1200,GET,/product/2ZYFJ3GM2N,5.500000,0.000000,2000,2200,2300,2400,2600,2700,2800,2800,2800,2800,2800,84,0,1900.0,1827.8123480406412,633.6313090287149,2826.1938620125875,7549.3452380952385
1706061899,1200,GET,/product/66VCHSJNUP,4.800000,0.000000,2000,2200,2300,2400,2500,2700,2800,2800,2800,2800,2800,86,0,2000.0,1894.6124998362584,653.4634180134162,2798.247331054881,7543.825581395349
1706061899,1200,GET,/product/6E92ZMYYFZ,5.200000,0.000000,2000,2200,2200,2400,2500,2500,2700,2800,2800,2800,2800,90,0,2000.0,1872.9341295664199,658.2237990805879,2843.048588023521,7535.6
1706061899,1200,GET,/product/9SIQT8TOJO,5.400000,0.000000,2000,2200,2300,2400,2500,2700,2800,2800,2800,2800,2800,94,0,2000.0,1861.3232473156693,631.9443850079551,2829.428820987232,7590.563829787234
1706061899,1200,GET,/product/L9ECAV7KIM,6.700000,0.000000,2000,2200,2300,2400,2500,2500,2800,2800,2900,2900,2900,119,0,2000.0,1854.311039776956,633.0517720198259,2873.1979900039732,7547.882352941177
1706061899,1200,GET,/product/LS4PSXUNUM,6.100000,0.000000,2100,2300,2400,2400,2500,2600,2700,2700,2700,2700,2700,105,0,2000.0,1835.1086843980565,584.4583939760923,2717.6360649755225,7547.1809523809525
1706061899,1200,GET,/product/OLJCESPC7Z,5.500000,0.000000,2000,2200,2300,2400,2500,2600,2700,2800,2800,2800,2800,94,0,2000.0,1792.0628621173587,657.8587429830804,2800.1609310740605,7592.574468085107
1706061899,1200,POST,/setCurrency,2.700000,0.000000,4000,4100,4300,4300,4600,4800,4800,4800,4800,4800,4800,56,0,4000.0,3927.568640780269,3247.2605030052364,4783.060441957787,10227.94642857143
1706061899,1200,,Aggregated,135.200000,0.000000,2400,3700,4000,4100,4500,4800,5200,5300,5400,5400,5400,2041,0,2500.0,2771.7890790581523,549.6705489931628,5428.377461037599,8994.736893679568
1706061902,1500,GET,/,87.500000,0.000000,4200,4700,4800,4900,5100,5200,5300,5400,5500,5500,5500,1072,0,4200.0,4194.085616293149,2496.0800349945202,5475.1125200418755,10216.08302238806
1706061902,1500,GET,/cart,20.500000,0.000000,2000,2200,2500,2600,2900,3100,3100,3200,3200,3200,3200,258,0,2000.0,1875.870585014282,549.6705489931628,3175.345701049082,7091.003875968992
1706061902,1500,POST,/cart,11.900000,0.000000,3000,3300,3400,3500,3500,3600,3900,4000,4900,4900,4900,139,0,2800.0,2573.318431070979,1024.830156005919,4930.740840034559,16294.79856115108
1706061902,1500,POST,/cart/checkout,2.200000,0.000000,1600,1600,2200,2200,2500,2600,2700,2700,2700,2700,2700,27,0,1600.0,1739.9037485485208,1059.8289059707895,2734.430857002735,6559.333333333333
1706061902,1500,GET,/product/0PUK6V6EV0,11.600000,0.000000,2300,2600,2700,2800,3000,3100,3100,3200,3300,3300,3300,164,0,2200.0,2172.060321810621,631.6957690287381,3280.5613270029426,7537.774390243902
1706061902,1500,GET,/product/1YMWWN1N4O,9.900000,0.000000,2300,2700,2900,3000,3100,3200,3300,3300,3300,3300,3300,141,0,2200.0,2143.4832021556067,641.8983860639855,3285.206030937843,7555.390070921986
1706061902,1500,GET,/product/2ZYFJ3GM2N,8.700000,0.000000,2600,2900,3000,3000,3100,3200,3200,3200,3300,3300,3300,142,0,2400.0,2280.8323314800386,633.6313090287149,3270.5358620733023,7543.6760563380285
1706061902,1500,GET,/product/66VCHSJNUP,8.800000,0.000000,2400,2700,2900,3000,3000,3100,3200,3300,3300,3300,3300,137,0,2400.0,2275.1674333427536,653.4634180134162,3286.074689938687,7530.306569343065
1706061902,1500,GET,/product/6E92ZMYYFZ,9.200000,0.000000,2400,2700,2900,2900,3000,3100,3200,3200,3300,3300,3300,141,0,2200.0,2246.765515426874,658.2237990805879,3288.0876359995455,7510.2056737588655
1706061902,1500,GET,/product/9SIQT8TOJO,9.900000,0.000000,2300,2700,2800,2900,3000,3200,3300,3300,3300,3300,3300,139,0,2200.0,2185.1067991295777,631.9443850079551,3274.578556069173,7574.258992805755
1706061902,1500,GET,/product/L9ECAV7KIM,12.100000,0.000000,2200,2400,2600,2900,3000,3100,3200,3300,3300,3300,3300,154,0,2200.0,2101.569467432821,633.0517720198259,3255.901491967961,7526.467532467533
1706061902,1500,GET,/product/LS4PSXUNUM,10.600000,0.000000,2400,2600,2800,2900,3000,3100,3200,3200,3300,3300,3300,147,0,2300.0,2149.0684321085246,584.4583939760923,3253.8038489874452,7523.115646258503
1706061902,1500,GET,/product/OLJCESPC7Z,9.700000,0.000000,2300,2600,2800,2900,3000,3200,3200,3200,3300,3300,3300,136,0,2200.0,2132.187314905048,657.8587429830804,3287.726897979155,7565.610294117647
1706061902,1500,POST,/setCurrency,6.800000,0.000000,4400,4700,4800,5000,5100,5300,5400,5400,5400,5400,5400,115,0,4300.0,4387.251654100281,3247.2605030052364,5416.0760450176895,10229.939130434783
1706061902,1500,,Aggregated,219.400000,0.000000,3000,3700,4100,4300,4800,5000,5200,5300,5500,5500,5500,2912,0,2900.0,2999.079039751392,549.6705489931628,5475.1125200418755,9000.569711538461
1706061905,1800,GET,/,107.100000,0.000000,4900,5200,5400,5400,5600,5600,5600,5600,5700,5700,5700,1339,0,4400.0,4440.045598443738,2496.0800349945202,5715.63749294728,10216.312920089618
