Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706021202,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706021205,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,2400.0,2329.130476025166,2004.0020099841058,2453.503230935894,10216.0
1706021205,300,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,852.0739830564708,852.0739830564708,852.0739830564708,852.0739830564708,7735.0
1706021205,300,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,863.089842023328,863.089842023328,863.089842023328,863.089842023328,7721.0
1706021205,300,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,846.5663020033389,846.5663020033389,846.5663020033389,846.5663020033389,7677.0
1706021205,300,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,782.854309072718,814.9544935440645,782.854309072718,847.0546780154109,7637.0
1706021205,300,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,800.0,825.3861982375383,788.366255001165,879.3524249922484,7704.0
1706021205,300,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,869.7604549815878,869.7604549815878,869.7604549815878,869.7604549815878,7665.0
1706021205,300,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,771.3533689966425,806.0381910181604,771.3533689966425,840.7230130396783,7669.0
1706021205,300,,Aggregated,0.000000,0.000000,2400,2400,2400,2400,2400,2400,2500,2500,2500,2500,2500,112,0,2400.0,2168.6434673808567,771.3533689966425,2453.503230935894,9944.875
1706021208,600,GET,/,25.000000,0.000000,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,200,0,2500.0,3387.1554940601345,2004.0020099841058,4799.079569987953,10216.0
1706021208,600,GET,/cart,0.000000,0.000000,790,830,840,850,1100,1200,1400,1400,1400,1400,1400,49,0,780.0,814.4180149087036,516.4829569403082,1395.757091930136,6843.673469387755
1706021208,600,POST,/cart,0.000000,0.000000,1400,1600,1600,1600,1600,1600,1700,1700,1700,1700,1700,25,0,1300.0,1372.9946588119492,822.5335460156202,1704.891946981661,16232.88
1706021208,600,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,1100.0,1069.6312987944111,918.2920260354877,1140.5310860136524,6559.8
1706021208,600,GET,/product/0PUK6V6EV0,0.000000,0.000000,940,940,1100,1100,1300,1300,1300,1300,1300,1300,1300,20,0,910.0,908.4814866015222,594.4972140714526,1271.5499870246276,7598.95
1706021208,600,GET,/product/1YMWWN1N4O,0.250000,0.000000,930,960,970,1000,1000,1100,1100,1100,1100,1100,1100,14,0,890.0,904.6213016263209,663.8936119852588,1084.8314579343423,7626.857142857143
1706021208,600,GET,/product/2ZYFJ3GM2N,0.250000,0.000000,870,940,970,990,1100,1200,1200,1200,1200,1200,1200,20,0,860.0,850.883299781708,627.8787329792976,1245.508374995552,7610.9
1706021208,600,GET,/product/66VCHSJNUP,0.250000,0.000000,910,930,940,970,970,990,990,990,990,990,990,14,0,890.0,845.1409226566154,629.0596480248496,993.5061640571803,7555.857142857143
