node_name,timestamp,value
k8s-vm1,1706026144.747,2.071333333332829
k8s-vm1,1706026159.747,2.058666666666492
k8s-vm1,1706026174.747,2.0580000000006597
k8s-vm1,1706026189.747,2.5479999999995924
k8s-vm1,1706026204.747,3.221333333333314
k8s-vm1,1706026219.747,3.146666666666958
k8s-vm1,1706026234.747,3.075999999999476
k8s-vm1,1706026249.747,3.150666666666802
k8s-vm1,1706026264.747,3.111333333333702
k8s-vm1,1706026279.747,3.0666666666661815
k8s-vm1,1706026294.747,3.1106666666668996
k8s-vm1,1706026309.747,3.1460000000006403
k8s-vm1,1706026324.747,3.0693333333324215
k8s-vm1,1706026339.747,3.1740000000000395
k8s-vm1,1706026354.747,3.110666666666899
k8s-vm2,1706026144.747,2.010666666666899
k8s-vm2,1706026159.747,2.009999999999854
k8s-vm2,1706026174.747,2.011333333333217
k8s-vm2,1706026189.747,2.011333333333459
k8s-vm2,1706026204.747,2.0086666666667345
k8s-vm2,1706026219.747,2.0073333333336145
k8s-vm2,1706026234.747,2.0053333333329646
k8s-vm2,1706026249.747,2.0080000000001745
k8s-vm2,1706026264.747,2.010000000000097
k8s-vm2,1706026279.747,2.0093333333330516
k8s-vm2,1706026294.747,2.0100000000000966
k8s-vm2,1706026309.747,2.0080000000001745
k8s-vm2,1706026324.747,2.0086666666664916
k8s-vm2,1706026339.747,2.0113333333332166
k8s-vm2,1706026354.747,2.0133333333333816
k8s-vm3,1706026144.747,2.009333333333537
k8s-vm3,1706026159.747,2.007999999999932
k8s-vm3,1706026174.747,2.009333333333052
k8s-vm3,1706026189.747,2.007333333333372
k8s-vm3,1706026204.747,2.007997334221994
k8s-vm3,1706026219.747,2.00733577859301
k8s-vm3,1706026234.747,2.007999999999932
k8s-vm3,1706026249.747,2.008000000000175
k8s-vm3,1706026264.747,2.0073333333331296
k8s-vm3,1706026279.747,2.005333333333207
k8s-vm3,1706026294.747,2.007333333333372
k8s-vm3,1706026309.747,2.009333333333537
k8s-vm3,1706026324.747,2.00666666666657
k8s-vm3,1706026339.747,2.004666666666405
k8s-vm3,1706026354.747,2.0099999999998546
k8s-vm4,1706026144.747,0.06533333333342549
k8s-vm4,1706026159.747,0.09400000000011156
k8s-vm4,1706026174.747,0.10999999999985448
k8s-vm4,1706026189.747,0.21533333333318297
k8s-vm4,1706026204.747,0.23133333333365347
k8s-vm4,1706026219.747,0.25733333333337216
k8s-vm4,1706026234.747,0.23599999999957316
k8s-vm4,1706026249.747,0.3213333333339202
k8s-vm4,1706026264.747,0.2679999999997866
k8s-vm4,1706026279.747,0.2433333333333091
k8s-vm4,1706026294.747,0.2813333333332897
k8s-vm4,1706026309.747,0.29466666666642893
k8s-vm4,1706026324.747,0.3140000000003056
k8s-vm4,1706026339.747,0.33199999999984964
k8s-vm4,1706026354.747,0.2979999999999563
k8s-vm5,1706026144.747,2.0073333333332513
k8s-vm5,1706026159.747,2.009999999999976
k8s-vm5,1706026174.747,2.0113333333334595
k8s-vm5,1706026189.747,2.0120000000000196
k8s-vm5,1706026204.747,2.0113333333333383
k8s-vm5,1706026219.747,2.0059999999998888
k8s-vm5,1706026234.747,2.012000000000141
k8s-vm5,1706026249.747,2.007999999999932
k8s-vm5,1706026264.747,2.008666666666492
k8s-vm5,1706026279.747,2.0093333333332946
k8s-vm5,1706026294.747,2.0106666666667783
k8s-vm5,1706026309.747,2.009999999999976
k8s-vm5,1706026324.747,2.0133333333335033
k8s-vm5,1706026339.747,2.0086666666667345
k8s-vm5,1706026354.747,2.0086666666666138
