Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706178714,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706178717,300,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706178720,500,GET,/,0.250000,0.000000,3400,3400,3700,3700,3800,3800,3800,3800,3800,3800,3800,300,0,3400.0,3438.7478059149967,2974.063265020959,3810.318611911498,10216.0
1706178720,500,GET,/cart,0.000000,0.000000,670,700,750,750,790,810,820,820,820,820,820,52,0,660.0,672.1473445381539,456.9593931082636,833.9925709879026,6644.576923076923
1706178720,500,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,28,0,980.0,978.3902742949847,791.8089720187709,1094.8942489922047,16247.107142857143
1706178720,500,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,720.0,713.2878190216919,649.987148004584,771.0380679927766,6572.666666666667
1706178720,500,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,790.0,828.4712179130028,661.0349169932306,1071.221680031158,7599.590909090909
1706178720,500,GET,/product/1YMWWN1N4O,0.000000,0.000000,800,950,960,970,1000,1100,1100,1100,1100,1100,1100,38,0,800.0,844.308963979864,609.0247869724408,1071.8528249999508,7643.1578947368425
1706178720,500,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,840,870,880,930,970,990,1100,1100,1100,1100,1100,36,0,840.0,823.7700000625207,583.0185249214992,1077.6383249321952,7614.833333333333
1706178720,500,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,740.0,766.7145130544668,568.2445979909971,1016.3021970074624,7622.875
1706178720,500,GET,/product/6E92ZMYYFZ,0.000000,0.000000,790,880,960,960,970,1000,1100,1100,1100,1100,1100,24,0,790.0,848.9709730347386,675.1709569944069,1067.7925309864804,7582.208333333333
1706178720,500,GET,/product/9SIQT8TOJO,0.000000,0.000000,790,840,850,880,970,1000,1000,1000,1000,1000,1000,26,0,790.0,779.4696689950517,559.7632819553837,1029.646981973201,7643.576923076923
1706178720,500,GET,/product/L9ECAV7KIM,0.000000,0.000000,790,810,840,860,880,970,980,980,980,980,980,27,0,800.0,792.3741406778356,586.7814320372418,984.994133003056,7631.925925925926
1706178720,500,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19,0,770.0,789.1456505381748,641.3829519879073,1007.3399180546403,7646.894736842105
1706178720,500,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,790.0,797.6427771862143,588.8332290342078,1002.5044509675354,7660.918918918919
1706178720,500,,Aggregated,0.250000,0.000000,1000,3300,3400,3400,3700,3800,3800,3800,3800,3800,3800,628,0,1000.0,2061.920734276071,456.9593931082636,3810.318611911498,9162.737261146496
1706178723,500,GET,/,42.857143,0.000000,3300,3400,3400,3400,3700,3800,3800,3800,3800,3800,3800,557,0,3300.0,3191.3130184799797,1550.6772360531613,3810.318611911498,10216.213644524238
1706178723,500,GET,/cart,7.428571,0.000000,820,860,890,900,960,1000,1100,1100,1200,1200,1200,194,0,810.0,796.2696697483723,456.9593931082636,1169.4601209601387,7641.3247422680415
1706178723,500,POST,/cart,4.000000,0.000000,1100,1100,1200,1200,1300,1300,1400,1500,1500,1500,1500,141,0,1100.0,1078.1865482753578,547.3510349402204,1523.9749200409278,16324.219858156028
1706178723,500,POST,/cart/checkout,0.428571,0.000000,940,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,31,0,880.0,859.9907688706393,520.5441900761798,1146.7548400396481,6562.290322580645
