node_name,timestamp,value
k8s-vm1,1706042699.056,2.033333333333818
k8s-vm1,1706042714.056,2.0293333333330033
k8s-vm1,1706042729.056,2.0299999999998057
k8s-vm1,1706042744.056,2.9080000000001744
k8s-vm1,1706042759.056,3.7046666666661623
k8s-vm1,1706042774.056,3.724000000000524
k8s-vm1,1706042789.056,3.7120000000000193
k8s-vm1,1706042804.056,3.7253333333336434
k8s-vm1,1706042819.056,3.7206666666669967
k8s-vm1,1706042834.056,3.709999999999612
k8s-vm1,1706042849.056,3.7039999999993594
k8s-vm1,1706042864.056,3.69866666666688
k8s-vm1,1706042879.056,3.683333333333818
k8s-vm1,1706042894.056,3.7033333333325573
k8s-vm1,1706042909.056,3.7093333333337797
k8s-vm2,1706042699.056,2.006666666667055
k8s-vm2,1706042714.056,2.0093333333328096
k8s-vm2,1706042729.056,2.008000000000417
k8s-vm2,1706042744.056,2.009999999999612
k8s-vm2,1706042759.056,2.007333333333615
k8s-vm2,1706042774.056,2.008666666666249
k8s-vm2,1706042789.056,2.0086666666667345
k8s-vm2,1706042804.056,2.011333333333459
k8s-vm2,1706042819.056,2.0106666666666566
k8s-vm2,1706042834.056,2.009333333333294
k8s-vm2,1706042849.056,2.006666666666812
k8s-vm2,1706042864.056,2.0166666666666666
k8s-vm2,1706042879.056,2.0126666666668216
k8s-vm2,1706042894.056,2.0106666666661717
k8s-vm2,1706042909.056,2.0126666666670645
k8s-vm3,1706042699.056,2.0453333333333523
k8s-vm3,1706042714.056,2.039333333333828
k8s-vm3,1706042729.056,2.0446666666667928
k8s-vm3,1706042744.056,2.3499999999997576
k8s-vm3,1706042759.056,2.695333333333595
k8s-vm3,1706042774.056,2.6919999999995827
k8s-vm3,1706042789.056,2.588666666666783
k8s-vm3,1706042804.056,2.6253333333336437
k8s-vm3,1706042819.056,2.681999999999728
k8s-vm3,1706042834.056,2.6753333333336435
k8s-vm3,1706042849.056,2.6126666666660943
k8s-vm3,1706042864.056,2.5020000000004075
k8s-vm3,1706042879.056,2.636666666666861
k8s-vm3,1706042894.056,2.701999999999195
k8s-vm3,1706042909.056,2.6926666666671126
k8s-vm4,1706042699.056,0.07199999999987389
k8s-vm4,1706042714.056,0.14666666666683642
k8s-vm4,1706042729.056,0.1106666666668995
k8s-vm4,1706042744.056,0.1606666666665357
k8s-vm4,1706042759.056,0.44933333333344005
k8s-vm4,1706042774.056,0.5153333333330616
k8s-vm4,1706042789.056,0.46133333333370197
k8s-vm4,1706042804.056,0.45399999999996604
k8s-vm4,1706042819.056,0.524666666666235
k8s-vm4,1706042834.056,0.5633333333337456
k8s-vm4,1706042849.056,0.5053333333333285
k8s-vm4,1706042864.056,0.479333333333246
k8s-vm4,1706042879.056,0.4626666666667006
k8s-vm4,1706042894.056,0.4920000000000679
k8s-vm4,1706042909.056,0.49799999999995637
k8s-vm5,1706042699.056,2.011333333333096
k8s-vm5,1706042714.056,2.0093333333331738
k8s-vm5,1706042729.056,2.00666666666657
k8s-vm5,1706042744.056,2.009333333333659
k8s-vm5,1706042759.056,2.0093333333331733
k8s-vm5,1706042774.056,2.013333333333261
k8s-vm5,1706042789.056,2.013333333333382
k8s-vm5,1706042804.056,2.010666666666536
k8s-vm5,1706042819.056,2.0100000000002187
k8s-vm5,1706042834.056,2.0099999999998546
k8s-vm5,1706042849.056,2.009333333333416
k8s-vm5,1706042864.056,2.013333333333261
k8s-vm5,1706042879.056,2.009999999999976
k8s-vm5,1706042894.056,2.0113333333337025
k8s-vm5,1706042909.056,2.010666666666536
