node_name,timestamp,value
k8s-vm1,1706136425.82,2.0520000000008927
k8s-vm1,1706136440.82,2.038666666666298
k8s-vm1,1706136455.82,2.0346666666664532
k8s-vm1,1706136470.82,2.376000000000446
k8s-vm1,1706136485.82,3.5246666666668416
k8s-vm1,1706136500.82,3.5226666666669186
k8s-vm1,1706136515.82,3.4819999999997284
k8s-vm1,1706136530.82,3.4353333333332556
k8s-vm1,1706136545.82,3.386000000000543
k8s-vm1,1706136560.82,3.325999999998991
k8s-vm1,1706136575.82,3.376000000000446
k8s-vm1,1706136590.82,3.455999999999767
k8s-vm1,1706136605.82,3.3973333333342453
k8s-vm1,1706136620.82,3.403999999999845
k8s-vm1,1706136635.82,3.430666666666123
k8s-vm1,1706136650.82,3.4126666666663366
k8s-vm1,1706136665.82,3.4406666666662202
k8s-vm1,1706136680.82,3.4313333333348663
k8s-vm1,1706136695.82,3.4566666666655994
k8s-vm1,1706136710.82,3.421333333334284
k8s-vm1,1706136725.82,3.3779999999993984
k8s-vm1,1706136740.82,3.4926666666666275
k8s-vm1,1706136755.82,3.4113333333327316
k8s-vm1,1706136770.82,3.458666666666977
k8s-vm1,1706136785.82,3.345333333333838
k8s-vm1,1706136800.82,3.4233333333332365
k8s-vm1,1706136815.82,3.393999999999748
k8s-vm1,1706136830.82,3.3779999999998838
k8s-vm1,1706136845.82,3.4146666666667445
k8s-vm1,1706136860.82,3.420666666666511
k8s-vm1,1706136875.82,3.3393333333335855
k8s-vm1,1706136890.82,3.436000000000058
k8s-vm1,1706136905.82,3.418666666667074
k8s-vm1,1706136920.82,3.4719999999996314
k8s-vm1,1706136935.82,3.4519999999994373
k8s-vm1,1706136950.82,3.415999999999379
k8s-vm1,1706136965.82,3.426000000000931
k8s-vm1,1706136980.82,3.436000000000543
k8s-vm1,1706136995.82,3.414000000000427
k8s-vm1,1706137010.82,3.418666666666104
k8s-vm1,1706137025.82,3.4039999999998445
k8s-vm1,1706137040.82,3.4180000000002715
k8s-vm1,1706137055.82,3.421999999999631
k8s-vm2,1706136425.82,2.021333333333314
k8s-vm2,1706136440.82,2.028666666667656
k8s-vm2,1706136455.82,2.0246666666668416
k8s-vm2,1706136470.82,2.8240000000000385
k8s-vm2,1706136485.82,3.24999999999903
k8s-vm2,1706136500.82,3.270000000000194
k8s-vm2,1706136515.82,3.2506666666672874
k8s-vm2,1706136530.82,3.2939999999992624
k8s-vm2,1706136545.82,3.272000000000116
k8s-vm2,1706136560.82,3.225333333333159
k8s-vm2,1706136575.82,3.2366666666673454
k8s-vm2,1706136590.82,3.2893333333331007
k8s-vm2,1706136605.82,3.412666666666337
k8s-vm2,1706136620.82,3.3906666666671903
k8s-vm2,1706136635.82,3.268666666666589
k8s-vm2,1706136650.82,3.2593333333328096
k8s-vm2,1706136665.82,3.3166666666671514
k8s-vm2,1706136680.82,3.288666666666298
k8s-vm2,1706136695.82,3.2666666666666666
k8s-vm2,1706136710.82,3.251333333333605
k8s-vm2,1706136725.82,3.1993333333331972
k8s-vm2,1706136740.82,3.2966666666664723
k8s-vm2,1706136755.82,3.2539999999998446
k8s-vm2,1706136770.82,3.3000000000000003
k8s-vm2,1706136785.82,3.224000000000524
k8s-vm2,1706136800.82,3.2199999999992244
k8s-vm2,1706136815.82,3.2046666666676176
k8s-vm2,1706136830.82,3.2393333333326155
k8s-vm2,1706136845.82,3.2179999999997864
k8s-vm2,1706136860.82,3.232666666667501
k8s-vm2,1706136875.82,3.233333333333333
k8s-vm2,1706136890.82,3.248666666666395
k8s-vm2,1706136905.82,3.312666666666337
k8s-vm2,1706136920.82,3.2779999999998837
k8s-vm2,1706136935.82,3.2273333333340513
k8s-vm2,1706136950.82,3.2386666666667834
k8s-vm2,1706136965.82,3.2019999999994373
k8s-vm2,1706136980.82,3.2106666666673846
k8s-vm2,1706136995.82,3.204666666666162
k8s-vm2,1706137010.82,3.262000000000019
k8s-vm2,1706137025.82,3.2413333333335075
k8s-vm2,1706137040.82,3.1940000000007176
k8s-vm2,1706137055.82,3.2319999999992435
k8s-vm3,1706136425.82,2.005999999999767
k8s-vm3,1706136440.82,2.007333333333857
k8s-vm3,1706136455.82,2.0099999999996117
k8s-vm3,1706136470.82,2.0106666666664146
k8s-vm3,1706136485.82,2.0093333333337795
k8s-vm3,1706136500.82,2.0026666666667245
k8s-vm3,1706136515.82,2.0126666666658517
k8s-vm3,1706136530.82,2.0053333333334495
k8s-vm3,1706136545.82,2.008666666666492
k8s-vm3,1706136560.82,2.005999999999767
k8s-vm3,1706136575.82,2.0093333333337795
k8s-vm3,1706136590.82,2.0106666666668995
k8s-vm3,1706136605.82,2.0033333333340124
k8s-vm3,1706136620.82,2.007999999999689
k8s-vm3,1706136635.82,2.0080000000001745
k8s-vm3,1706136650.82,2.004666666666647
k8s-vm3,1706136665.82,2.0066666666665696
k8s-vm3,1706136680.82,2.011333333333217
k8s-vm3,1706136695.82,2.0013333333331196
k8s-vm3,1706136710.82,2.0093333333337795
k8s-vm3,1706136725.82,2.003333333332557
k8s-vm3,1706136740.82,2.0066666666665696
k8s-vm3,1706136755.82,2.0120000000009894
