node_name,timestamp,value
k8s-vm1,1706023823.631,2.0293333333334886
k8s-vm1,1706023838.631,2.033333333333818
k8s-vm1,1706023853.631,2.1879999999994952
k8s-vm1,1706023868.631,3.221333333333314
k8s-vm1,1706023883.631,3.1393333333335853
k8s-vm1,1706023898.631,3.0280000000003686
k8s-vm1,1706023913.631,3.235333333333256
k8s-vm1,1706023928.631,3.179999999999806
k8s-vm1,1706023943.631,3.0793333333334885
k8s-vm1,1706023958.631,3.250666666666317
k8s-vm1,1706023973.631,3.1553333333329645
k8s-vm1,1706023988.631,3.146666666666958
k8s-vm1,1706024003.631,3.191999999999825
k8s-vm1,1706024018.631,3.2080000000001747
k8s-vm1,1706024033.631,2.8366666666668605
k8s-vm2,1706023823.631,2.010666666666657
k8s-vm2,1706023838.631,2.0139999999999416
k8s-vm2,1706023853.631,2.0106666666664146
k8s-vm2,1706023868.631,2.012000000000262
k8s-vm2,1706023883.631,2.006000000000252
k8s-vm2,1706023898.631,2.013333333333139
k8s-vm2,1706023913.631,2.010000000000097
k8s-vm2,1706023928.631,2.0106666666666566
k8s-vm2,1706023943.631,2.012666666666579
k8s-vm2,1706023958.631,2.010000000000097
k8s-vm2,1706023973.631,2.0073333333331296
k8s-vm2,1706023988.631,2.010000000000097
k8s-vm2,1706024003.631,2.010666666666899
k8s-vm2,1706024018.631,2.0099999999998546
k8s-vm2,1706024033.631,2.0093333333332946
k8s-vm3,1706023823.631,2.0339999999998932
k8s-vm3,1706023838.631,2.0339999999996508
k8s-vm3,1706023853.631,2.0246666666668416
k8s-vm3,1706023868.631,2.3526666666667246
k8s-vm3,1706023883.631,2.453333333333527
k8s-vm3,1706023898.631,2.393333333333188
k8s-vm3,1706023913.631,2.3793333333334887
k8s-vm3,1706023928.631,2.398666666666638
k8s-vm3,1706023943.631,2.3900000000001453
k8s-vm3,1706023958.631,2.3686666666663463
k8s-vm3,1706023973.631,2.4013333333333624
k8s-vm3,1706023988.631,2.3480000000000776
k8s-vm3,1706024003.631,2.3586666666667346
k8s-vm3,1706024018.631,2.3719999999998738
k8s-vm3,1706024033.631,2.3780000000003687
k8s-vm4,1706023823.631,0.07933333333324602
k8s-vm4,1706023838.631,0.1133333333331393
k8s-vm4,1706023853.631,0.11200000000050446
k8s-vm4,1706023868.631,0.24466666666655026
k8s-vm4,1706023883.631,0.2919999999997041
k8s-vm4,1706023898.631,0.29466666666691405
k8s-vm4,1706023913.631,0.28399999999965075
k8s-vm4,1706023928.631,0.30133333333360496
k8s-vm4,1706023943.631,0.2966666666664726
k8s-vm4,1706023958.631,0.35133333333360495
k8s-vm4,1706023973.631,0.2973333333332751
k8s-vm4,1706023988.631,0.29666666666671515
k8s-vm4,1706024003.631,0.29733333333327516
k8s-vm4,1706024018.631,0.30666666666632714
k8s-vm4,1706024033.631,0.29000000000002424
k8s-vm5,1706023823.631,2.009999999999976
k8s-vm5,1706023838.631,2.0093333333332946
k8s-vm5,1706023853.631,2.0113333333333383
k8s-vm5,1706023868.631,2.0126666666667004
k8s-vm5,1706023883.631,2.010666666666657
k8s-vm5,1706023898.631,2.010666666666778
k8s-vm5,1706023913.631,2.0106666666665354
k8s-vm5,1706023928.631,2.0086666666667345
k8s-vm5,1706023943.631,2.0073333333334933
k8s-vm5,1706023958.631,2.0093333333332946
k8s-vm5,1706023973.631,2.0126666666667004
k8s-vm5,1706023988.631,2.0099999999998546
k8s-vm5,1706024003.631,2.0080000000000533
k8s-vm5,1706024018.631,2.0126666666667004
k8s-vm5,1706024033.631,2.0126666666668216
