request_type,request_context,name,response_time
GET,index,/,3371.156088076532
GET,index,/,3376.0288080666214
GET,index,/,3365.175510989502
GET,index,/,3358.5756110260263
GET,index,/,3361.0202859854326
GET,index,/,3383.6852270178497
GET,index,/,3362.6058510271832
GET,index,/,3365.3479729546234
GET,index,/,3367.850608075969
GET,index,/,3377.224660012871
GET,index,/,3366.4788940222934
GET,index,/,3376.241166028194
GET,index,/,3389.4845750182867
GET,index,/,3388.6035119649023
GET,index,/,3378.8154229987413
GET,index,/,3373.490244965069
GET,index,/,3370.3530009370297
GET,index,/,3384.123738971539
GET,index,/,3370.898914989084
GET,index,/,3385.0497159874067
GET,index,/,3394.2002690164372
GET,index,/,3389.2134570050985
GET,index,/,3397.358022048138
GET,index,/,3389.2691610381007
GET,index,/,3400.602367008105
GET,index,/,3408.8424139190465
GET,index,/,3395.713798003271
GET,index,/,3392.5094889709726
GET,index,/,3409.7867329837754
GET,index,/,3393.538117990829
GET,index,/,3397.7073580026627
GET,index,/,3401.7649380257353
GET,index,/,3395.108642987907
GET,index,/,3415.3460210654885
GET,index,/,3406.8831469630823
GET,index,/,3410.800565034151
GET,index,/,3413.300124928355
GET,index,/,3405.2017129724845
GET,index,/,3403.3156470395625
GET,index,/,3411.4775749621913
GET,index,/,3413.5241740150377
GET,index,/,3428.364868974313
GET,index,/,3404.4050599914044
GET,index,/,3406.4438140485436
GET,index,/,3423.2671569334343
GET,index,/,3416.56459600199
GET,index,/,3410.8983390033245
GET,index,/,3414.1329349949956
GET,index,/,3412.135359016247
GET,index,/,3411.226694006473
GET,index,/,3422.1820739330724
GET,index,/,3432.9607889521867
GET,index,/,3425.477002048865
GET,index,/,3430.2732889773324
GET,index,/,3438.8659559190273
GET,index,/,3430.058056022972
GET,index,/,3438.2768409559503
GET,index,/,3429.3333160458133
GET,index,/,3442.8049329435453
GET,index,/,3421.003081020899
GET,index,/,3444.0159439109266
GET,index,/,3437.9228660836816
GET,index,/,3446.6782979434356
GET,index,/,3437.0414239820093
GET,index,/,3437.657819944434
GET,index,/,3434.812393039465
GET,index,/,3443.6048039933667
GET,index,/,3444.6039689937606
GET,index,/,3445.2441500034183
GET,index,/,3439.0720010269433
GET,index,/,3455.4236009716988
GET,index,/,3457.7595139853656
GET,index,/,3447.3740429384634
GET,index,/,3446.181317092851
GET,index,/,3446.9545560423285
GET,index,/,3453.499060939066
GET,index,/,3452.3762949975207
GET,index,/,3497.6349039934576
GET,index,/,3503.7319399416447
GET,index,/,3507.535292999819
GET,index,/,3488.573488080874
GET,index,/,3511.869882931933
GET,index,/,3508.5374540649354
GET,index,/,3503.394286031835
GET,index,/,3512.0700780535117
GET,index,/,3490.4246310470626
GET,index,/,3512.3431800166145
GET,index,/,3497.7654489921406
GET,index,/,3497.4052240140736
GET,index,/,3509.6607209416106
GET,index,/,3519.1236690152436
GET,index,/,3525.8293859660625
GET,index,/,3531.0480039333925
GET,index,/,3510.124731925316
GET,index,/,3508.930170093663
GET,index,/,3523.1786950025707
GET,index,/,3517.194479936734
GET,index,/,3528.1236289301887
GET,index,/,3518.4370320057496
GET,index,/,3531.138222082518
GET,viewCart,/cart,600.4731509601697
GET,viewCart,/cart,606.3890480436385
GET,viewCart,/cart,610.55567197036
GET,viewCart,/cart,612.8723080037162
GET,viewCart,/cart,636.5005449624732
GET,viewCart,/cart,665.7324840780348
GET,viewCart,/cart,637.9550329875201
GET,viewCart,/cart,677.9283270006999
GET,viewCart,/cart,562.9071020521224
GET,viewCart,/cart,712.0382969733328
GET,viewCart,/cart,595.5025480361655
GET,viewCart,/cart,667.2551690135151
GET,viewCart,/cart,699.9056289205328
GET,viewCart,/cart,738.2099319947883
GET,viewCart,/cart,720.4849469708279
GET,viewCart,/cart,730.0000750692561
GET,viewCart,/cart,710.4716770118102
GET,viewCart,/cart,721.3702090084553
GET,viewCart,/cart,598.3824690338224
