Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706027167,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706027170,50,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,55,0,1600.0,1557.664611235007,682.4100639205426,1670.7905170042068,10216.0
1706027170,50,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,300.0,311.76434880277765,131.26935600303113,463.2580190664157,7046.25
1706027170,50,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,470.0,486.6834523466726,350.46605695970356,581.5576020395383,16228.166666666666
1706027170,50,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,440.0,440.3794662406047,345.6074820132926,499.09881700295955,7561.888888888889
1706027170,50,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,420.0,424.87664402662114,324.37074196059257,502.9004290699959,7584.285714285715
1706027170,50,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,450.0,438.18884432160604,408.1541020423174,459.96058196760714,7626.666666666667
1706027170,50,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,420.0,406.203143431672,322.1025849925354,452.90933502838016,7598.428571428572
1706027170,50,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,420.0,410.16459389356896,324.24234005156904,456.82520896662027,7647.75
1706027170,50,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,410.0,415.69292162206364,310.0598439341411,575.8535099448636,7661.454545454545
1706027170,50,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,400.0,396.3895900788802,323.4150179196149,498.3011110452935,7621.909090909091
1706027170,50,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,430.0,444.8140997556038,372.39043798763305,534.0338370297104,7514.25
1706027170,50,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,440.0,426.22964589390904,311.96721200831234,496.14529602695256,7623.1
1706027170,50,POST,/setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,890.0,875.4075066632746,591.6687509743497,929.992598015815,10232.083333333334
1706027170,50,,Aggregated,0.000000,0.000000,470,890,1600,1600,1700,1700,1700,1700,1700,1700,1700,167,0,470.0,813.9533309125158,131.26935600303113,1670.7905170042068,8885.91017964072
1706027173,50,GET,/,14.250000,0.000000,630,680,710,750,860,860,860,860,860,860,860,61,0,1600.0,1460.8761462760845,338.2462210720405,1670.7905170042068,10218.016393442624
1706027173,50,GET,/cart,7.750000,0.000000,300,360,390,410,740,840,870,870,870,870,870,73,0,300.0,347.0225791105592,131.26935600303113,874.8799049062654,8672.753424657534
1706027173,50,POST,/cart,4.000000,0.000000,450,510,520,540,1000,1100,1100,1100,1100,1100,1100,54,0,450.0,495.1165312452725,250.11823000386357,1104.6736860880628,16585.90740740741
1706027173,50,POST,/cart/checkout,0.250000,0.000000,330,400,400,830,850,870,870,870,870,870,870,14,0,330.0,469.4449838051306,254.0206720586866,872.4025760311633,6567.428571428572
1706027173,50,GET,/product/0PUK6V6EV0,3.250000,0.000000,380,420,440,460,500,500,840,840,840,840,840,25,0,380.0,403.10420157853514,278.0635670060292,835.0322489859536,7655.0
1706027173,50,GET,/product/1YMWWN1N4O,3.000000,0.000000,420,430,500,500,890,900,990,990,990,990,990,29,0,390.0,450.18025514557314,213.80683896131814,991.5617239894345,7672.0
1706027173,50,GET,/product/2ZYFJ3GM2N,1.750000,0.000000,370,400,450,500,510,880,910,910,910,910,910,27,0,370.0,410.65298860323514,272.87646592594683,909.2176139820367,7689.740740740741
1706027173,50,GET,/product/66VCHSJNUP,2.000000,0.000000,350,370,400,440,800,990,1000,1000,1000,1000,1000,27,0,350.0,414.72214029205065,169.90089998580515,1040.0982190622017,7665.888888888889
1706027173,50,GET,/product/6E92ZMYYFZ,3.750000,0.000000,380,410,420,430,490,500,900,900,900,900,900,30,0,380.0,406.1257668111163,285.0540120853111,898.1238999404013,7646.666666666667
1706027173,50,GET,/product/9SIQT8TOJO,3.250000,0.000000,400,430,470,580,900,910,1000,1000,1000,1000,1000,31,0,400.0,452.7478962798693,262.6609719591215,1035.7564350124449,7706.967741935484
1706027173,50,GET,/product/L9ECAV7KIM,3.750000,0.000000,390,460,490,500,510,900,930,930,930,930,930,30,0,390.0,422.7567710564472,282.8523489879444,925.4189579514787,7648.3
1706027173,50,GET,/product/LS4PSXUNUM,1.500000,0.000000,390,470,500,500,910,910,930,930,930,930,930,30,0,390.0,451.9694508984685,173.44802396837622,934.8717510001734,7664.466666666666
