Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706031144,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706031147,50,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,56,0,1697.2352120792493,1534.5189440912302,383.2083320012316,1697.2352120792493,10216.0
1706031147,50,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,200.0,238.56649226217996,187.4883510172367,308.42161702457815,6645.25
1706031147,50,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,510.0,475.56934936437756,332.552676089108,525.99505498074,16246.5
1706031147,50,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,500.0,454.5474236753459,314.6316730417311,546.3238729862496,7494.222222222223
1706031147,50,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,350.0,397.7239556011877,305.0127230817452,543.9731429796666,7519.428571428572
1706031147,50,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,390.0,420.0441307039,379.681637044996,544.0337869804353,7540.333333333333
1706031147,50,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,370.0,395.6726469997583,311.89732695929706,545.1693960931152,7453.0
1706031147,50,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,410.0,446.71954777732026,319.7693000547588,540.6589369522408,7432.5
1706031147,50,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,360.0,376.52320219785906,301.49968492332846,432.7907869592309,7602.0
1706031147,50,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,430.0,434.3411098566971,316.6788839735091,542.8267730167136,7449.857142857143
1706031147,50,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,510.0,436.6546655772254,304.64630702044815,535.3084430098534,7464.8
1706031147,50,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,350.0,385.1951723336242,320.76953700743616,550.7298560114577,7486.5
1706031147,50,POST,/setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,640.0,628.1974450019853,404.0468449238688,792.0035939896479,10234.0
1706031147,50,,Aggregated,0.000000,0.000000,540,1500,1700,1700,1700,1700,1700,1700,1700,1700,1700,136,0,540.0,881.4120599691865,187.4883510172367,1697.2352120792493,9089.20588235294
1706031150,50,GET,/,14.000000,0.000000,710,780,840,880,1200,1200,1200,1200,1200,1200,1200,73,0,1600.0,1360.676410274695,383.2083320012316,1697.2352120792493,10225.479452054795
1706031150,50,GET,/cart,3.000000,0.000000,280,290,290,310,860,960,970,970,970,970,970,47,0,270.0,307.04620295759054,129.87268099095672,966.5043270215392,9904.297872340425
1706031150,50,POST,/cart,2.500000,0.000000,460,480,540,1100,1200,1200,1300,1300,1300,1300,1300,56,0,460.0,569.1155851693891,249.69943100586534,1305.5395900737494,16597.76785714286
1706031150,50,POST,/cart/checkout,0.000000,0.000000,370,370,490,490,490,490,490,490,490,490,490,12,0,380.0,497.6436300688268,287.6098030246794,1127.1453050430864,6564.583333333333
1706031150,50,GET,/product/0PUK6V6EV0,2.250000,0.000000,300,350,350,350,420,1100,1200,1200,1200,1200,1200,30,0,340.0,408.3989192964509,239.53567806165665,1186.0155790345743,7613.966666666666
1706031150,50,GET,/product/1YMWWN1N4O,1.750000,0.000000,340,350,370,420,530,540,1100,1100,1100,1100,1100,21,0,340.0,377.8868115817507,201.60107093397528,1130.6621809490025,7647.714285714285
1706031150,50,GET,/product/2ZYFJ3GM2N,1.500000,0.000000,350,380,410,1000,1200,1300,1300,1300,1300,1300,1300,31,0,350.0,494.10766523121106,203.91012099571526,1348.3232219005004,7654.354838709677
1706031150,50,GET,/product/66VCHSJNUP,1.750000,0.000000,330,370,430,440,1100,1300,1300,1300,1300,1300,1300,32,0,320.0,457.9524411492457,231.2883420381695,1345.253325998783,7631.9375
1706031150,50,GET,/product/6E92ZMYYFZ,2.000000,0.000000,300,350,380,380,1200,1200,1200,1200,1200,1200,1200,34,0,320.0,449.81307992437746,188.54700797237456,1193.9966370118782,7603.941176470588
1706031150,50,GET,/product/9SIQT8TOJO,1.000000,0.000000,320,350,410,420,1200,1300,1300,1300,1300,1300,1300,27,0,320.0,428.6905207576368,240.50034896936268,1346.3377190055326,7688.666666666667
1706031150,50,GET,/product/L9ECAV7KIM,1.750000,0.000000,320,350,400,400,1100,1100,1300,1300,1300,1300,1300,31,0,330.0,438.67828967350147,211.61744697019458,1347.2450610715896,7606.806451612903
1706031150,50,GET,/product/LS4PSXUNUM,1.250000,0.000000,310,380,510,510,1000,1200,1200,1200,1200,1200,1200,20,0,300.0,407.29923993349075,174.02785597369075,1202.1539569832385,7618.55
1706031150,50,GET,/product/OLJCESPC7Z,1.500000,0.000000,300,320,360,370,430,1100,1200,1200,1200,1200,1200,32,0,300.0,361.2546834665409,190.88890904095024,1170.4161909874529,7688.625
1706031150,50,POST,/setCurrency,1.750000,0.000000,770,840,870,880,890,950,1000,1000,1000,1000,1000,37,0,770.0,732.5276600423496,404.0468449238688,1003.7607729900628,10252.513513513513
1706031150,50,,Aggregated,36.000000,0.000000,380,530,780,1000,1500,1700,1700,1700,1700,1700,1700,483,0,380.0,598.4246915721626,129.87268099095672,1697.2352120792493,9462.585921325051
1706031153,50,GET,/,10.714286,0.000000,670,730,750,780,880,1200,1200,1200,1200,1200,1200,93,0,1500.0,1206.8138299922969,383.2083320012316,1697.2352120792493,10234.849462365592
1706031153,50,GET,/cart,8.000000,0.000000,290,310,350,370,390,560,910,960,970,970,970,111,0,290.0,309.52093814633923,111.43562302459031,966.5043270215392,11020.486486486487
1706031153,50,POST,/cart,8.714286,0.000000,460,490,540,570,1100,1200,1300,1300,1300,1300,1300,94,0,460.0,527.4690788095579,249.69943100586534,1305.5395900737494,16788.26595744681
1706031153,50,POST,/cart/checkout,2.000000,0.000000,370,390,430,440,490,520,520,520,520,520,520,27,0,380.0,427.59027033268165,231.48533992934972,1127.1453050430864,6557.740740740741
1706031153,50,GET,/product/0PUK6V6EV0,5.000000,0.000000,330,350,400,420,530,600,1200,1200,1200,1200,1200,57,0,340.0,386.34766120537137,188.04684991482645,1186.0155790345743,7652.087719298245
1706031153,50,GET,/product/1YMWWN1N4O,3.000000,0.000000,340,360,380,400,430,530,1100,1100,1100,1100,1100,43,0,340.0,360.69932211526174,201.60107093397528,1130.6621809490025,7688.558139534884
1706031153,50,GET,/product/2ZYFJ3GM2N,4.714286,0.000000,330,370,390,430,1000,1200,1300,1300,1300,1300,1300,59,0,340.0,423.02733213617074,173.20843890774995,1348.3232219005004,7682.525423728814
1706031153,50,GET,/product/66VCHSJNUP,5.142857,0.000000,320,340,370,380,550,1200,1300,1300,1300,1300,1300,57,0,320.0,399.85592306485364,201.5857300721109,1345.253325998783,7668.421052631579
1706031153,50,GET,/product/6E92ZMYYFZ,5.142857,0.000000,340,370,400,410,1000,1200,1200,1200,1200,1200,1200,57,0,350.0,411.5637594797207,188.54700797237456,1193.9966370118782,7628.0526315789475
1706031153,50,GET,/product/9SIQT8TOJO,4.142857,0.000000,320,350,410,420,470,1300,1300,1300,1300,1300,1300,40,0,320.0,399.8733991844347,211.056896019727,1346.3377190055326,7704.75
1706031153,50,GET,/product/L9ECAV7KIM,4.428571,0.000000,340,390,410,410,570,1100,1300,1300,1300,1300,1300,51,0,350.0,416.2000379589039,198.3420590404421,1347.2450610715896,7640.0392156862745
1706031153,50,GET,/product/LS4PSXUNUM,3.571429,0.000000,330,400,410,440,510,550,1200,1200,1200,1200,1200,42,0,320.0,382.1299343530665,174.02785597369075,1202.1539569832385,7666.285714285715
1706031153,50,GET,/product/OLJCESPC7Z,5.142857,0.000000,310,340,370,370,450,540,1200,1200,1200,1200,1200,53,0,320.0,355.7356365227123,190.88890904095024,1170.4161909874529,7705.811320754717
1706031153,50,POST,/setCurrency,5.571429,0.000000,650,720,770,810,870,890,950,1000,1000,1000,1000,76,0,650.0,675.7837231454782,369.3500909721479,1003.7607729900628,10271.263157894737
1706031153,50,,Aggregated,75.285714,0.000000,370,460,550,640,1100,1600,1700,1700,1700,1700,1700,860,0,370.0,511.56175571187873,111.43562302459031,1697.2352120792493,9570.995348837208
1706031156,50,GET,/,9.600000,0.000000,630,660,710,740,810,880,1200,1200,1200,1200,1200,115,0,780.0,1077.7685813251478,383.2083320012316,1697.2352120792493,10243.939130434783
1706031156,50,GET,/cart,11.400000,0.000000,290,340,360,370,430,470,910,960,970,970,970,156,0,290.0,311.0532037554106,111.43562302459031,966.5043270215392,11433.371794871795
1706031156,50,POST,/cart,9.700000,0.000000,460,520,570,590,750,1200,1200,1300,1300,1300,1300,139,0,460.0,523.819253685308,249.69943100586534,1305.5395900737494,17004.395683453236
1706031156,50,POST,/cart/checkout,2.900000,0.000000,370,390,400,420,440,490,520,520,520,520,520,41,0,370.0,398.15251906856713,217.2858170233667,1127.1453050430864,6558.975609756098
1706031156,50,GET,/product/0PUK6V6EV0,6.200000,0.000000,340,370,410,420,460,550,1100,1200,1200,1200,1200,84,0,340.0,376.2603467718388,188.04684991482645,1186.0155790345743,7681.571428571428
1706031156,50,GET,/product/1YMWWN1N4O,4.900000,0.000000,350,360,400,410,460,530,550,1100,1100,1100,1100,71,0,350.0,364.14621731850093,201.60107093397528,1130.6621809490025,7718.718309859155
