request_type,request_context,name,response_time
GET,index,/,3904.1694229235873
GET,index,/,3905.576531076804
GET,index,/,3918.10298897326
GET,index,/,3916.2775540025905
GET,index,/,3934.0123920701444
GET,index,/,3934.2515009921044
GET,index,/,3941.152096958831
GET,index,/,3916.064484976232
GET,index,/,3931.960104033351
GET,index,/,3929.2259429348633
GET,index,/,3919.2990920273587
GET,index,/,3938.3516429224983
GET,index,/,3923.828718950972
GET,index,/,3945.6343229394406
GET,index,/,3937.910486012697
GET,index,/,3949.5235190261155
GET,index,/,3933.3713999949396
GET,index,/,3932.5544480234385
GET,index,/,3951.673171017319
GET,index,/,3941.875602933578
GET,index,/,3957.757784985006
GET,index,/,3972.1921620657668
GET,index,/,3965.867277001962
GET,index,/,3966.0299429669976
GET,index,/,3960.1838560774922
GET,index,/,3965.1337320683524
GET,index,/,3955.994248040952
GET,index,/,3978.3059610053897
GET,index,/,3957.825973047875
GET,index,/,3967.2989839455113
GET,index,/,3966.4434579899535
GET,index,/,3976.9750039558858
GET,index,/,3954.3108189245686
GET,index,/,3978.9594669127837
GET,index,/,3957.161747966893
GET,index,/,3963.885220931843
GET,index,/,3970.3152410220355
GET,index,/,3958.0962100299075
GET,index,/,3973.5255239065737
GET,index,/,3976.1583929648623
GET,index,/,3978.3771849470213
GET,index,/,3975.659125018865
GET,index,/,3984.5464159734547
GET,index,/,3970.885340939276
GET,index,/,3969.316608970985
GET,index,/,3982.072115992196
GET,index,/,4038.130554021336
GET,index,/,4040.9262380562723
GET,index,/,4022.9722389485687
GET,index,/,4045.8075440255925
GET,index,/,4026.195334037766
GET,index,/,4043.2540129404515
GET,index,/,4022.6120830047876
GET,index,/,4034.0073180850595
GET,index,/,4047.131686937064
GET,index,/,4038.7598130619153
GET,index,/,4029.92387895938
GET,index,/,4049.286719993688
GET,index,/,4033.8541199453175
GET,index,/,4043.4795370092615
GET,index,/,4038.1323860492557
GET,index,/,4042.9757620440796
GET,index,/,4044.3658999865875
GET,index,/,4048.00799197983
GET,index,/,4029.0653170086443
GET,index,/,4031.502890982665
GET,index,/,4041.7325999587774
GET,index,/,4051.5225250273943
GET,index,/,4043.8330590259284
GET,index,/,4037.3842729022726
GET,index,/,4047.4178940057755
GET,index,/,4030.7951630093157
GET,index,/,4053.998799994588
GET,index,/,4056.568630039692
GET,index,/,4042.1464049723
GET,index,/,4037.3404710553586
GET,index,/,4039.6293139783666
GET,index,/,4057.2345689870417
GET,index,/,4045.2413419261575
GET,index,/,4033.276567934081
GET,index,/,4037.0599140878767
GET,index,/,4061.1237649573013
GET,index,/,4037.249580025673
GET,index,/,4039.0143119730055
GET,index,/,4041.360051021911
GET,index,/,4043.1337270420045
GET,index,/,4052.4291150504723
GET,index,/,4046.6936060693115
GET,index,/,4048.230199026875
GET,index,/,4047.860655002296
GET,index,/,4055.169364088215
GET,index,/,4058.1325540551916
GET,index,/,4046.9929970568046
GET,index,/,4053.1380750471726
GET,index,/,4048.9914659410715
GET,index,/,4041.1064149811864
GET,index,/,4062.7231639809906
GET,index,/,4060.0510119693354
GET,index,/,4066.5908500086516
GET,index,/,4043.059839052148
GET,browseProduct,/product/6E92ZMYYFZ,819.055094034411
GET,browseProduct,/product/OLJCESPC7Z,846.3315409608185
GET,browseProduct,/product/9SIQT8TOJO,848.0030649807304
GET,browseProduct,/product/LS4PSXUNUM,852.871156996116
GET,addToCartGet,/product/6E92ZMYYFZ,868.972401949577
GET,browseProduct,/product/6E92ZMYYFZ,853.4004091052338
GET,browseProduct,/product/1YMWWN1N4O,832.9657668946311
GET,browseProduct,/product/9SIQT8TOJO,832.5673699146137
GET,addToCartGet,/product/6E92ZMYYFZ,830.6790579808876
GET,browseProduct,/product/2ZYFJ3GM2N,833.9142069453374
GET,browseProduct,/product/1YMWWN1N4O,826.9804809242487
GET,addToCartGet,/product/OLJCESPC7Z,833.9133049594238
GET,browseProduct,/product/2ZYFJ3GM2N,841.6064269840717
GET,browseProduct,/product/LS4PSXUNUM,863.0747080314904
GET,browseProduct,/product/0PUK6V6EV0,870.0314669404179
GET,addToCartGet,/product/0PUK6V6EV0,874.2955160560086
GET,addToCartGet,/product/66VCHSJNUP,888.9084469992667
GET,browseProduct,/product/6E92ZMYYFZ,896.8008439987898
GET,browseProduct,/product/OLJCESPC7Z,898.3018489088863
GET,browseProduct,/product/6E92ZMYYFZ,912.3799469089136
GET,viewCart,/cart,971.1642179172486
GET,viewCart,/cart,946.956116007641
GET,addToCartGet,/product/L9ECAV7KIM,959.656520979479
GET,viewCart,/cart,845.8248809911311
GET,addToCartGet,/product/L9ECAV7KIM,975.7203339831904
GET,addToCartGet,/product/66VCHSJNUP,955.9999610064551
GET,browseProduct,/product/0PUK6V6EV0,956.9152879994363
GET,browseProduct,/product/6E92ZMYYFZ,918.9194240607321
GET,browseProduct,/product/1YMWWN1N4O,926.8233299953863
GET,browseProduct,/product/L9ECAV7KIM,924.5433229953051
GET,browseProduct,/product/0PUK6V6EV0,920.1846970245242
GET,addToCartGet,/product/66VCHSJNUP,922.5939459865913
GET,viewCart,/cart,851.4849480707198
GET,browseProduct,/product/6E92ZMYYFZ,926.935440977104
GET,viewCart,/cart,921.9051949912682
GET,browseProduct,/product/OLJCESPC7Z,972.8427469963208
GET,viewCart,/cart,973.6661110073328
GET,browseProduct,/product/2ZYFJ3GM2N,979.6256700064987
GET,browseProduct,/product/OLJCESPC7Z,931.4264059066772
GET,addToCartGet,/product/66VCHSJNUP,975.0743530457839
GET,browseProduct,/product/0PUK6V6EV0,974.629656993784
GET,viewCart,/cart,867.9773230105639
GET,browseProduct,/product/OLJCESPC7Z,973.9253269508481
GET,browseProduct,/product/0PUK6V6EV0,960.8275970676914
GET,browseProduct,/product/OLJCESPC7Z,993.4689269866794
GET,viewCart,/cart,869.8355889646336
GET,viewCart,/cart,929.8546059289947
GET,viewCart,/cart,988.5116280056536
GET,viewCart,/cart,982.3654989013448
GET,viewCart,/cart,980.8787610381842
GET,viewCart,/cart,1002.8432219987735
GET,index,/,4112.210023915395
GET,index,/,4125.750413979404
GET,index,/,4135.235667112283
GET,index,/,4131.575150066055
GET,index,/,4134.671109030023
GET,index,/,4133.841571980156
GET,index,/,4137.558173038997
GET,index,/,4138.883840991184
GET,index,/,4143.18006997928
GET,index,/,4147.483372013085
GET,index,/,4154.5299489516765
GET,index,/,4154.198477976024
GET,index,/,4144.534019986168
GET,index,/,4146.377478959039
GET,index,/,4158.363932045177
GET,index,/,4142.680171993561
GET,index,/,4141.850654967129
GET,index,/,4157.823808956891
GET,index,/,4143.116511055268
GET,index,/,4174.893497955054
GET,index,/,4185.696425032802
GET,index,/,4191.208894946612
GET,index,/,4200.131721911021
GET,index,/,4194.407804985531
GET,index,/,4194.128933013417
GET,index,/,4198.962287977338
GET,index,/,4205.369216040708
GET,index,/,4198.146469076164
GET,index,/,4201.186530990526
GET,index,/,4208.5273819975555
GET,index,/,4206.89161401242
GET,index,/,4211.136445985176
GET,index,/,4230.487374938093
GET,index,/,4227.882759063505
GET,index,/,4227.345271036029
GET,index,/,4211.922290036455
GET,index,/,4218.295064987615
GET,index,/,4228.78917795606
GET,index,/,4230.769424000755
GET,index,/,4231.635840027593
GET,index,/,4225.905750994571
GET,index,/,4222.519929986447
GET,index,/,4225.98671191372
GET,index,/,4210.961838951334
GET,index,/,4226.283889031038
GET,index,/,4226.905034040101
GET,index,/,4218.693863018416
GET,index,/,4214.998289942741
GET,index,/,4232.785576023161
GET,index,/,4235.879158950411
GET,index,/,4229.3345120269805
GET,index,/,4225.079260999337
GET,index,/,4219.516296056099
GET,index,/,4227.615137002431
GET,index,/,4226.232203072868
GET,index,/,4235.426099039614
GET,index,/,4240.805611014366
GET,index,/,4233.232644968666
GET,index,/,4240.129942889325
GET,index,/,4234.726657043211
GET,addToCartGet,/product/66VCHSJNUP,1198.8380789989606
GET,index,/,4245.80159294419
GET,index,/,4251.9806530326605
GET,index,/,4244.2321591079235
GET,index,/,4257.004156010225
GET,index,/,4258.399934973568
GET,index,/,4264.059050939977
GET,index,/,4250.207706936635
GET,index,/,4253.344241064042
GET,index,/,4241.89499404747
GET,index,/,4252.582872984931
GET,index,/,4242.171514080837
GET,index,/,4245.0201159808785
GET,index,/,4263.279068050906
GET,index,/,4266.8435130035505
GET,index,/,4254.708450986072
GET,index,/,4246.252018027008
GET,index,/,4267.444291035645
GET,index,/,4259.4072330975905
GET,index,/,4272.268580039963
GET,index,/,4258.571006008424
GET,index,/,4256.188416969962
GET,index,/,4255.054540000856
GET,index,/,4262.919843080454
GET,index,/,4272.12783601135
GET,index,/,4272.239334997721
GET,index,/,4253.133115009405
GET,index,/,4268.3024409925565
GET,index,/,4257.559127989225
GET,index,/,4253.180964966305
GET,index,/,4268.232146976516
GET,index,/,4274.007832980715
GET,index,/,4260.610933997668
GET,index,/,4276.787057053298
GET,index,/,4271.17423794698
GET,index,/,4269.195916946046
GET,index,/,4268.102495931089
GET,index,/,4258.223352953792
GET,index,/,4271.352541982196
GET,index,/,4278.877976932563
GET,index,/,4259.162105037831
GET,browseProduct,/product/9SIQT8TOJO,1253.9003370329738
GET,addToCartGet,/product/66VCHSJNUP,1234.998511034064
GET,browseProduct,/product/9SIQT8TOJO,1277.369571966119
GET,browseProduct,/product/0PUK6V6EV0,1282.4115700786933
GET,browseProduct,/product/1YMWWN1N4O,1272.2980789840221
GET,browseProduct,/product/LS4PSXUNUM,1285.21984803956
GET,browseProduct,/product/L9ECAV7KIM,1276.9373920746148
GET,browseProduct,/product/2ZYFJ3GM2N,1277.7710449881852
GET,browseProduct,/product/L9ECAV7KIM,1274.9496339820325
GET,addToCartGet,/product/1YMWWN1N4O,1274.5805700542405
GET,addToCartGet,/product/2ZYFJ3GM2N,1297.8837039554492
GET,browseProduct,/product/1YMWWN1N4O,1302.8987320140004
GET,addToCartGet,/product/1YMWWN1N4O,1300.2261180663481
GET,browseProduct,/product/L9ECAV7KIM,1287.7919730963185
GET,addToCartGet,/product/9SIQT8TOJO,1294.759172014892
GET,browseProduct,/product/1YMWWN1N4O,1300.859705079347
GET,browseProduct,/product/1YMWWN1N4O,1296.4034259784967
GET,browseProduct,/product/0PUK6V6EV0,1311.4308859221637
GET,browseProduct,/product/0PUK6V6EV0,1307.429970940575
GET,browseProduct,/product/0PUK6V6EV0,1309.6126259770244
GET,browseProduct,/product/0PUK6V6EV0,1307.260924950242
GET,addToCartGet,/product/OLJCESPC7Z,1321.3261180790141
GET,browseProduct,/product/66VCHSJNUP,1302.737668971531
GET,browseProduct,/product/LS4PSXUNUM,1323.0761390877888
GET,browseProduct,/product/L9ECAV7KIM,1316.2736799567938
GET,addToCartGet,/product/2ZYFJ3GM2N,1321.4599690400064
GET,browseProduct,/product/OLJCESPC7Z,1313.150470959954
GET,addToCartGet,/product/6E92ZMYYFZ,1319.1025080159307
GET,browseProduct,/product/66VCHSJNUP,1307.6166809769347
GET,browseProduct,/product/L9ECAV7KIM,1324.4979080045596
GET,browseProduct,/product/6E92ZMYYFZ,1331.3586479052901
GET,browseProduct,/product/LS4PSXUNUM,1328.5614809719846
GET,browseProduct,/product/OLJCESPC7Z,1331.0490469448268
GET,addToCartGet,/product/OLJCESPC7Z,1327.1113110240549
GET,browseProduct,/product/6E92ZMYYFZ,1332.1599200135097
GET,browseProduct,/product/2ZYFJ3GM2N,1343.1405799929053
GET,browseProduct,/product/9SIQT8TOJO,1349.1161970887333
GET,viewCart,/cart,546.2628769455478
GET,viewCart,/cart,571.4449550723657
GET,viewCart,/cart,602.2576849209145
GET,viewCart,/cart,582.3908770689741
GET,viewCart,/cart,583.8888960424811
GET,viewCart,/cart,685.0418949034065
GET,viewCart,/cart,678.7882439093664
GET,browseProduct,/product/OLJCESPC7Z,777.4821190396324
GET,browseProduct,/product/6E92ZMYYFZ,803.1261339783669
GET,browseProduct,/product/1YMWWN1N4O,807.5478880200535
GET,browseProduct,/product/6E92ZMYYFZ,792.9833160014823
GET,browseProduct,/product/1YMWWN1N4O,792.6743479911238
GET,browseProduct,/product/OLJCESPC7Z,806.9043210707605
GET,browseProduct,/product/0PUK6V6EV0,802.5046580005437
GET,browseProduct,/product/2ZYFJ3GM2N,805.706653976813
GET,browseProduct,/product/1YMWWN1N4O,835.648569976911
GET,browseProduct,/product/2ZYFJ3GM2N,809.5786280464381
GET,browseProduct,/product/9SIQT8TOJO,860.7681510038674
GET,addToCartGet,/product/6E92ZMYYFZ,977.8872299939394
GET,browseProduct,/product/1YMWWN1N4O,870.3431619796902
GET,browseProduct,/product/LS4PSXUNUM,990.7498579705134
