request_type,request_context,name,response_time
GET,index,/,1837.1595339849591
GET,index,/,1856.4314210088924
GET,index,/,1860.9091689577326
GET,index,/,1856.1803799821064
GET,index,/,1858.4609759273008
GET,index,/,1853.2787669682875
GET,index,/,1861.6553989704698
GET,index,/,1858.1956409616396
GET,index,/,1863.8241359731182
GET,index,/,1859.8787559894845
GET,index,/,1862.2297459514812
GET,index,/,1860.1848010439426
GET,index,/,1865.263665909879
GET,index,/,1878.245174069889
GET,index,/,1882.5928079895675
GET,index,/,1877.6800449704751
GET,index,/,1882.4853270780295
GET,index,/,1882.5738930609077
GET,index,/,1876.971846097149
GET,index,/,1879.4788089580834
GET,index,/,1883.2523450255394
GET,index,/,1874.9326419783756
GET,index,/,1877.5754179805517
GET,index,/,1883.1760429311544
GET,index,/,1883.307188982144
GET,index,/,1880.53323503118
GET,index,/,1878.907677019015
GET,index,/,1878.3779729856178
GET,index,/,1884.771595010534
GET,index,/,1886.5737160667777
GET,index,/,1877.8315379749984
GET,index,/,1887.9999601049349
GET,index,/,1877.7949101058766
GET,index,/,1878.6216720473021
GET,index,/,1882.0326579734683
GET,index,/,1890.3030209476128
GET,index,/,1883.4570599719882
GET,index,/,1881.0563869774342
GET,index,/,1885.3120680432767
GET,index,/,1883.3318849792704
GET,index,/,1888.6859770864248
GET,index,/,1893.131494987756
GET,index,/,1894.264471018687
GET,index,/,1897.906019934453
GET,index,/,1899.0467500407249
GET,index,/,1891.8610929977149
GET,index,/,1898.4973289771006
GET,index,/,1893.0530169745907
GET,index,/,1900.9656179696321
GET,index,/,1894.7770009981468
GET,viewCart,/cart,221.62150498479605
GET,viewCart,/cart,222.13701193686575
GET,viewCart,/cart,248.63366910722107
GET,viewCart,/cart,231.60176305100322
GET,viewCart,/cart,250.78920100349933
GET,browseProduct,/product/LS4PSXUNUM,301.11998191569
GET,browseProduct,/product/9SIQT8TOJO,301.3223430607468
GET,browseProduct,/product/1YMWWN1N4O,303.56142204254866
GET,browseProduct,/product/6E92ZMYYFZ,304.11037092562765
GET,browseProduct,/product/1YMWWN1N4O,300.7593050133437
GET,viewCart,/cart,267.0738759916276
GET,addToCartGet,/product/L9ECAV7KIM,312.08908499684185
GET,browseProduct,/product/6E92ZMYYFZ,315.75863796751946
GET,browseProduct,/product/1YMWWN1N4O,312.51194898504764
GET,browseProduct,/product/6E92ZMYYFZ,341.21599595528096
GET,addToCartGet,/product/9SIQT8TOJO,432.6376289827749
GET,browseProduct,/product/6E92ZMYYFZ,438.4625640232116
GET,addToCartGet,/product/9SIQT8TOJO,442.69622303545475
GET,browseProduct,/product/LS4PSXUNUM,466.9404160231352
GET,browseProduct,/product/L9ECAV7KIM,470.6786680035293
GET,browseProduct,/product/L9ECAV7KIM,471.12073691096157
GET,index,/,502.4813771015033
GET,browseProduct,/product/LS4PSXUNUM,466.969050001353
GET,browseProduct,/product/9SIQT8TOJO,480.9181239688769
GET,browseProduct,/product/2ZYFJ3GM2N,479.68485089950264
GET,browseProduct,/product/L9ECAV7KIM,479.1500479914248
GET,browseProduct,/product/OLJCESPC7Z,492.39493894856423
GET,browseProduct,/product/2ZYFJ3GM2N,501.9129399443045
GET,addToCartGet,/product/2ZYFJ3GM2N,499.5671010110527
GET,browseProduct,/product/6E92ZMYYFZ,501.1433579493314
GET,browseProduct,/product/OLJCESPC7Z,523.8721900386736
GET,addToCartGet,/product/2ZYFJ3GM2N,500.87533600162715
GET,addToCartGet,/product/9SIQT8TOJO,501.6711479984224
GET,addToCartGet,/product/9SIQT8TOJO,521.6320069739595
GET,addToCartGet,/product/66VCHSJNUP,521.9402860384434
GET,browseProduct,/product/OLJCESPC7Z,519.5142539450899
GET,addToCartGet,/product/1YMWWN1N4O,525.0871570315212
GET,addToCartGet,/product/1YMWWN1N4O,508.9605099055916
GET,addToCartGet,/product/6E92ZMYYFZ,528.8115730509162
GET,browseProduct,/product/0PUK6V6EV0,509.6303259488195
GET,browseProduct,/product/6E92ZMYYFZ,531.113619916141
GET,browseProduct,/product/0PUK6V6EV0,326.8756000325084
GET,browseProduct,/product/66VCHSJNUP,326.94390905089676
GET,addToCartGet,/product/2ZYFJ3GM2N,330.1240939181298
GET,browseProduct,/product/66VCHSJNUP,328.55944999028
POST,setCurrency,/setCurrency,584.2200380284339
POST,setCurrency,/setCurrency,562.5910200178623
GET,index,/,606.7498539341614
POST,setCurrency,/setCurrency,607.2452740045264
GET,index,/,609.960505971685
POST,setCurrency,/setCurrency,622.449642047286
POST,setCurrency,/setCurrency,629.0680140955374
POST,setCurrency,/setCurrency,630.0472120055929
POST,setCurrency,/setCurrency,632.8073090407997
POST,addToCartPost,/cart,372.3818619037047
GET,browseProduct,/product/LS4PSXUNUM,430.9156390372664
GET,addToCartGet,/product/0PUK6V6EV0,420.80334306228906
GET,browseProduct,/product/9SIQT8TOJO,433.4940150147304
GET,browseProduct,/product/L9ECAV7KIM,433.91056591644883
GET,browseProduct,/product/L9ECAV7KIM,394.9967490043491
GET,browseProduct,/product/L9ECAV7KIM,433.2846120232716
GET,browseProduct,/product/OLJCESPC7Z,436.5782899549231
GET,browseProduct,/product/L9ECAV7KIM,421.0923840291798
GET,browseProduct,/product/6E92ZMYYFZ,435.8529899036512
GET,viewCart,/cart,247.13870498817414
GET,viewCart,/cart,250.27174199931324
POST,addToCartPost,/cart,319.55021107569337
GET,browseProduct,/product/66VCHSJNUP,279.2228839825839
GET,addToCartGet,/product/OLJCESPC7Z,286.3213160308078
POST,addToCartPost,/cart,360.38669396657497
GET,browseProduct,/product/1YMWWN1N4O,368.11275500804186
GET,browseProduct,/product/LS4PSXUNUM,370.77480903826654
GET,browseProduct,/product/OLJCESPC7Z,371.2343299994245
GET,addToCartGet,/product/9SIQT8TOJO,371.73546105623245
GET,index,/,579.72448610235
GET,browseProduct,/product/OLJCESPC7Z,338.38725299574435
GET,browseProduct,/product/66VCHSJNUP,369.8407260235399
POST,setCurrency,/setCurrency,431.61138403229415
GET,browseProduct,/product/2ZYFJ3GM2N,349.04443100094795
GET,browseProduct,/product/1YMWWN1N4O,349.8687359970063
POST,addToCartPost,/cart,351.5924100065604
POST,addToCartPost,/cart,347.3265180364251
POST,addToCartPost,/cart,374.4937439914793
GET,browseProduct,/product/6E92ZMYYFZ,346.40351810958236
GET,browseProduct,/product/66VCHSJNUP,341.09695500228554
GET,addToCartGet,/product/L9ECAV7KIM,327.1937579847872
GET,browseProduct,/product/OLJCESPC7Z,316.3609190378338
POST,addToCartPost,/cart,356.77167400717735
POST,addToCartPost,/cart,363.860180019401
POST,addToCartPost,/cart,364.40066201612353
GET,browseProduct,/product/OLJCESPC7Z,328.43130792025477
GET,addToCartGet,/product/LS4PSXUNUM,323.30107607413083
GET,browseProduct,/product/9SIQT8TOJO,331.49521599989384
POST,addToCartPost,/cart,332.4991890694946
POST,addToCartPost,/cart,362.9294029669836
GET,browseProduct,/product/L9ECAV7KIM,324.27283900324255
POST,addToCartPost,/cart,366.4448169292882
GET,viewCart,/cart,270.92588192317635
GET,viewCart,/cart,271.2732529034838
GET,browseProduct,/product/1YMWWN1N4O,359.04469701927155
GET,addToCartGet,/product/LS4PSXUNUM,266.65142399724573
GET,browseProduct,/product/2ZYFJ3GM2N,367.21119505818933
GET,addToCartGet,/product/66VCHSJNUP,368.49921103566885
GET,browseProduct,/product/9SIQT8TOJO,363.4402519091964
GET,browseProduct,/product/2ZYFJ3GM2N,267.10115699097514
GET,browseProduct,/product/2ZYFJ3GM2N,363.9950619544834
GET,browseProduct,/product/9SIQT8TOJO,282.1579079609364
GET,browseProduct,/product/LS4PSXUNUM,333.353320020251
GET,browseProduct,/product/OLJCESPC7Z,281.51112399064004
GET,browseProduct,/product/0PUK6V6EV0,283.06628100108355
GET,browseProduct,/product/LS4PSXUNUM,301.49118008557707
GET,browseProduct,/product/6E92ZMYYFZ,313.2702709408477
POST,setCurrency,/setCurrency,539.6503729280084
GET,index,/,441.08688505366445
GET,browseProduct,/product/66VCHSJNUP,314.5065710414201
GET,viewCart,/cart,318.7657189555466
GET,viewCart,/cart,330.744796898216
GET,viewCart,/cart,287.5661510042846
GET,viewCart,/cart,307.7385569922626
GET,viewCart,/cart,333.9149449020624
GET,browseProduct,/product/9SIQT8TOJO,374.722562963143
GET,browseProduct,/product/6E92ZMYYFZ,357.01977903954685
GET,addToCartGet,/product/66VCHSJNUP,375.15698792412877
GET,browseProduct,/product/1YMWWN1N4O,370.1560579938814
GET,browseProduct,/product/66VCHSJNUP,409.9671790609136
POST,addToCartPost,/cart,371.3702439563349
GET,addToCartGet,/product/66VCHSJNUP,387.2098240535706
GET,browseProduct,/product/9SIQT8TOJO,364.8373920004815
GET,addToCartGet,/product/66VCHSJNUP,379.26608498673886
GET,addToCartGet,/product/0PUK6V6EV0,384.86947398632765
GET,browseProduct,/product/66VCHSJNUP,379.87576599698514
GET,addToCartGet,/product/6E92ZMYYFZ,364.6649280562997
GET,browseProduct,/product/LS4PSXUNUM,369.60926197934896
POST,addToCartPost,/cart,415.3013830073178
POST,addToCartPost,/cart,549.0217509213835
POST,addToCartPost,/cart,376.8835850059986
POST,addToCartPost,/cart,507.33747601043433
GET,viewCart,/cart,277.4366930825636
POST,setCurrency,/setCurrency,561.1822480568662
POST,checkout,/cart/checkout,476.08518006745726
GET,browseProduct,/product/L9ECAV7KIM,390.1756170671433
GET,browseProduct,/product/6E92ZMYYFZ,393.18132400512695
GET,browseProduct,/product/LS4PSXUNUM,404.9443560652435
GET,browseProduct,/product/1YMWWN1N4O,372.955908998847
GET,browseProduct,/product/2ZYFJ3GM2N,391.97786699514836
GET,browseProduct,/product/66VCHSJNUP,403.99819205049425
