node_name,timestamp,value
k8s-vm1,1706025153.9,2.0480000000000773
k8s-vm1,1706025168.9,2.025999999999961
k8s-vm1,1706025183.9,2.0253333333331587
k8s-vm1,1706025198.9,2.4553333333339347
k8s-vm1,1706025213.9,2.848000000000078
k8s-vm1,1706025228.9,2.8653333333330613
k8s-vm1,1706025243.9,2.8433333333334305
k8s-vm1,1706025258.9,2.9159999999998645
k8s-vm1,1706025273.9,2.8286666666666855
k8s-vm1,1706025288.9,2.7820000000002136
k8s-vm1,1706025303.9,2.615333333333547
k8s-vm1,1706025318.9,2.7819999999997282
k8s-vm1,1706025333.9,2.667333333332984
k8s-vm1,1706025348.9,2.773333333332751
k8s-vm1,1706025363.9,2.6246666666668412
k8s-vm2,1706025153.9,2.023333333333479
k8s-vm2,1706025168.9,2.024666666666356
k8s-vm2,1706025183.9,2.023333333333236
k8s-vm2,1706025198.9,2.474000000000039
k8s-vm2,1706025213.9,2.5720000000001164
k8s-vm2,1706025228.9,2.509333333333294
k8s-vm2,1706025243.9,2.509333333333294
k8s-vm2,1706025258.9,2.5466666666669577
k8s-vm2,1706025273.9,2.4986666666661526
k8s-vm2,1706025288.9,2.5100000000003395
k8s-vm2,1706025303.9,2.405333333333207
k8s-vm2,1706025318.9,2.4613333333334593
k8s-vm2,1706025333.9,2.4953333333333525
k8s-vm2,1706025348.9,2.5620000000000194
k8s-vm2,1706025363.9,2.492000000000068
k8s-vm3,1706025153.9,2.016666666666909
k8s-vm3,1706025168.9,2.018000000000029
k8s-vm3,1706025183.9,2.059999999999855
k8s-vm3,1706025198.9,2.3260000000002035
k8s-vm3,1706025213.9,2.320666666666754
k8s-vm3,1706025228.9,2.30466666666689
k8s-vm3,1706025243.9,2.305999999999525
k8s-vm3,1706025258.9,2.3406666666671905
k8s-vm3,1706025273.9,2.34466666666655
k8s-vm3,1706025288.9,2.3026666666664823
k8s-vm3,1706025303.9,2.30199999999968
k8s-vm3,1706025318.9,2.270000000000194
k8s-vm3,1706025333.9,2.3180000000002714
k8s-vm3,1706025348.9,2.391333333333508
k8s-vm3,1706025363.9,2.2800000000000487
k8s-vm4,1706025153.9,0.1279999999997623
k8s-vm4,1706025168.9,0.0939999999999903
k8s-vm4,1706025183.9,0.10133333333372624
k8s-vm4,1706025198.9,0.2899999999996604
k8s-vm4,1706025213.9,0.3239999999999176
k8s-vm4,1706025228.9,0.2886666666669043
k8s-vm4,1706025243.9,0.30266666666672487
k8s-vm4,1706025258.9,0.30933333333317325
k8s-vm4,1706025273.9,0.3593333333331733
k8s-vm4,1706025288.9,0.29866666666675884
k8s-vm4,1706025303.9,0.280666666666851
k8s-vm4,1706025318.9,0.3039999999999661
k8s-vm4,1706025333.9,0.30133333333348367
k8s-vm4,1706025348.9,0.3186666666663465
k8s-vm4,1706025363.9,0.28066666666697226
k8s-vm5,1706025153.9,2.011333333333702
k8s-vm5,1706025168.9,2.013333333333261
k8s-vm5,1706025183.9,2.0093333333332946
k8s-vm5,1706025198.9,2.010666666666536
k8s-vm5,1706025213.9,2.008666666666856
k8s-vm5,1706025228.9,2.0093333333331733
k8s-vm5,1706025243.9,2.0106666666667783
k8s-vm5,1706025258.9,2.007333333333493
k8s-vm5,1706025273.9,2.0106666666665354
k8s-vm5,1706025288.9,2.0113333333333383
k8s-vm5,1706025303.9,2.0100000000000966
k8s-vm5,1706025318.9,2.0093333333332946
k8s-vm5,1706025333.9,2.009333333333416
k8s-vm5,1706025348.9,2.0093333333332946
k8s-vm5,1706025363.9,2.0113333333334595
