node_name,timestamp,value
k8s-vm1,1706016864.321,2.026666666666764
k8s-vm1,1706016879.321,2.030666666666609
k8s-vm1,1706016894.321,2.064666666666745
k8s-vm1,1706016909.321,3.3406666666662206
k8s-vm1,1706016924.321,3.4573333333328877
k8s-vm1,1706016939.321,3.394666666667036
k8s-vm1,1706016954.321,3.3753333333336446
k8s-vm1,1706016969.321,3.3873333333331788
k8s-vm1,1706016984.321,3.370666666666997
k8s-vm1,1706016999.321,3.3066666666660853
k8s-vm1,1706017014.321,3.337333333333179
k8s-vm1,1706017029.321,3.3773333333335667
k8s-vm1,1706017044.321,3.348000000000078
k8s-vm1,1706017059.321,3.388666666666299
k8s-vm1,1706017074.321,3.163333333333625
k8s-vm2,1706016864.321,2.0226666666664337
k8s-vm2,1706016879.321,2.020666666666996
k8s-vm2,1706016894.321,2.0279999999998837
k8s-vm2,1706016909.321,2.2486666666666375
k8s-vm2,1706016924.321,2.906666666666812
k8s-vm2,1706016939.321,2.911333333333217
k8s-vm2,1706016954.321,2.889999999999903
k8s-vm2,1706016969.321,2.8580000000001746
k8s-vm2,1706016984.321,2.94399999999999
k8s-vm2,1706016999.321,2.9320000000002135
k8s-vm2,1706017014.321,2.845333333332867
k8s-vm2,1706017029.321,2.8473333333332755
k8s-vm2,1706017044.321,2.9020000000004074
k8s-vm2,1706017059.321,2.8906666666662204
k8s-vm2,1706017074.321,2.978000000000126
k8s-vm3,1706016864.321,2.0133333333336245
k8s-vm3,1706016879.321,2.008666666666492
k8s-vm3,1706016894.321,2.0133333333331396
k8s-vm3,1706016909.321,2.4813333333336534
k8s-vm3,1706016924.321,2.601999999999922
k8s-vm3,1706016939.321,2.7086666666664923
k8s-vm3,1706016954.321,2.7280000000001263
k8s-vm3,1706016969.321,2.7300000000000484
k8s-vm3,1706016984.321,2.7333333333330905
k8s-vm3,1706016999.321,2.6906666666669476
k8s-vm3,1706017014.321,2.637999999999738
k8s-vm3,1706017029.321,2.5813333333336534
k8s-vm3,1706017044.321,2.692000000000068
k8s-vm3,1706017059.321,2.692666666666385
k8s-vm3,1706017074.321,2.7106666666666572
k8s-vm4,1706016864.321,0.10866666666661332
k8s-vm4,1706016879.321,0.07399999999991753
k8s-vm4,1706016894.321,0.10399999999984479
k8s-vm4,1706016909.321,0.29666666666683644
k8s-vm4,1706016924.321,0.5900000000001455
k8s-vm4,1706016939.321,0.5953333333332315
k8s-vm4,1706016954.321,0.6060000000000096
k8s-vm4,1706016969.321,0.588666666666783
k8s-vm4,1706016984.321,0.6506666666663175
k8s-vm4,1706016999.321,0.6199999999999515
k8s-vm4,1706017014.321,0.6166666666669092
k8s-vm4,1706017029.321,0.564666666666623
k8s-vm4,1706017044.321,0.6126666666665793
k8s-vm4,1706017059.321,0.595333333333474
k8s-vm4,1706017074.321,0.6119999999998981
k8s-vm5,1706016864.321,2.0099999999997333
k8s-vm5,1706016879.321,2.0146666666667445
k8s-vm5,1706016894.321,2.011333333333459
k8s-vm5,1706016909.321,2.009999999999976
k8s-vm5,1706016924.321,2.0086666666667345
k8s-vm5,1706016939.321,2.009999999999854
k8s-vm5,1706016954.321,2.011999999999898
k8s-vm5,1706016969.321,2.011333333333459
k8s-vm5,1706016984.321,2.009333333333416
k8s-vm5,1706016999.321,2.0139999999999416
k8s-vm5,1706017014.321,2.0099999999999754
k8s-vm5,1706017029.321,2.0133333333333816
k8s-vm5,1706017044.321,2.012666666666822
k8s-vm5,1706017059.321,2.0133333333332604
k8s-vm5,1706017074.321,2.009333333333173
