node_name,timestamp,value
k8s-vm1,1705875853.356,0.04066666666670547
k8s-vm1,1705875868.356,0.06333333333338184
k8s-vm1,1705875883.356,0.05733333333337214
k8s-vm1,1705875898.356,1.6153333333333042
k8s-vm1,1705875913.356,1.8279999999998835
k8s-vm1,1705875928.356,1.7793333333334884
k8s-vm1,1705875943.356,1.7893333333333432
k8s-vm1,1705875958.356,1.7659999999998641
k8s-vm1,1705875973.356,1.662666666666822
k8s-vm1,1705875988.356,1.752666666666725
k8s-vm1,1705876003.356,1.7226666666666763
k8s-vm1,1705876018.356,1.7346666666664532
k8s-vm1,1705876033.356,1.7386666666667832
k8s-vm1,1705876048.356,1.5233333333334786
k8s-vm1,1705876063.356,1.8133333333333819
k8s-vm2,1705875853.356,0.008666666666855841
k8s-vm2,1705875868.356,0.0066666666665696536
k8s-vm2,1705875883.356,0.006000000000009701
k8s-vm2,1705875898.356,0.00666666666669092
k8s-vm2,1705875913.356,0.005333333333328483
k8s-vm2,1705875928.356,0.006666666666690919
k8s-vm2,1705875943.356,0.007333333333250872
k8s-vm2,1705875958.356,0.007999999999932091
k8s-vm2,1705875973.356,0.009333333333415794
k8s-vm2,1705875988.356,0.0060000000000097016
k8s-vm2,1705876003.356,0.008666666666734575
k8s-vm2,1705876018.356,0.008666666666855841
k8s-vm2,1705876033.356,0.005999999999524637
k8s-vm2,1705876048.356,0.00733333333361467
k8s-vm2,1705876063.356,0.005999999999888435
k8s-vm3,1705875853.356,0.005999999999767169
k8s-vm3,1705875868.356,0.009333333333779592
k8s-vm3,1705875883.356,0.011333333333216917
k8s-vm3,1705875898.356,0.00799999999968956
k8s-vm3,1705875913.356,0.009333333333779592
k8s-vm3,1705875928.356,0.007999999999932091
k8s-vm3,1705875943.356,0.011333333332974385
k8s-vm3,1705875958.356,0.008000000000174623
k8s-vm3,1705875973.356,0.007333333333372138
k8s-vm3,1705875988.356,0.008666666666734575
k8s-vm3,1705876003.356,0.0066666666665696536
k8s-vm3,1705876018.356,0.00933333333353706
k8s-vm3,1705876033.356,0.009333333333294527
k8s-vm3,1705876048.356,0.008666666666492042
k8s-vm3,1705876063.356,0.008666666666977105
k8s-vm4,1705875853.356,0.1193333333333309
k8s-vm4,1705875868.356,0.10999999999997576
k8s-vm4,1705875883.356,0.14466666666648964
k8s-vm4,1705875898.356,0.21600000000004604
k8s-vm4,1705875913.356,0.35666666666663027
k8s-vm4,1705875928.356,0.3313333333334716
k8s-vm4,1705875943.356,0.3900000000000242
k8s-vm4,1705875958.356,0.34600000000003395
k8s-vm4,1705875973.356,0.3226666666666763
k8s-vm4,1705875988.356,0.34799999999989567
k8s-vm4,1705876003.356,0.3540000000001479
k8s-vm4,1705876018.356,0.32533333333309805
k8s-vm4,1705876033.356,0.33000000000010915
k8s-vm4,1705876048.356,0.31866666666664967
k8s-vm4,1705876063.356,0.4499999999998787
k8s-vm5,1705875853.356,0.006666666666690919
k8s-vm5,1705875868.356,0.00866666666661331
k8s-vm5,1705875883.356,0.00800000000011399
k8s-vm5,1705875898.356,0.009333333333233895
k8s-vm5,1705875913.356,0.005333333333389116
k8s-vm5,1705875928.356,0.00933333333335516
k8s-vm5,1705875943.356,0.008666666666673942
k8s-vm5,1705875958.356,0.007999999999871457
k8s-vm5,1705875973.356,0.009333333333355162
k8s-vm5,1705875988.356,0.00733333333361467
k8s-vm5,1705876003.356,0.005333333333146584
k8s-vm5,1705876018.356,0.009333333333476426
k8s-vm5,1705876033.356,0.007999999999871459
k8s-vm5,1705876048.356,0.007333333333311506
k8s-vm5,1705876063.356,0.00866666666679521
