Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706047372,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706047375,300,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706047378,600,GET,/,0.000000,0.000000,4000,4100,4100,4100,4200,4200,4400,4400,4400,4400,4400,200,0,4000.0,4009.5705795713,3495.501318015158,4420.707240933552,10216.0
1706047378,600,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,34,0,990.0,1111.1301845213509,886.1363679170609,1338.1112499628216,6643.0
1706047378,600,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,1580.570877995342,1564.1945232491707,1472.4380989791825,1580.570877995342,7438.5
1706047378,600,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,1500.0,1584.3008486408507,1459.8995429696515,2116.5825569769368,7458.0
1706047378,600,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,1500.0,1584.5886858733138,1444.0296969842166,2125.979511998594,7455.5
1706047378,600,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,1500.0,1539.145446634696,1467.9300729185343,1635.68361394573,7421.333333333333
1706047378,600,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,1500.0,1545.9738611243665,1166.3783859694377,2127.147532068193,7401.555555555556
1706047378,600,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,1500.0,1495.6477847299539,1432.1356299333274,1548.3257899759337,7456.5
1706047378,600,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,1500.0,1466.7962402260553,1127.915908000432,1575.235669966787,7415.777777777777
1706047378,600,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,1500.0,1630.6559570133686,1455.4842310026288,2120.0403129914775,7408.4
1706047378,600,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,1500.0,1566.1989997274109,1432.0279069943354,2113.271838054061,7448.142857142857
1706047378,600,,Aggregated,0.000000,0.000000,3900,4000,4100,4100,4200,4200,4200,4400,4400,4400,4400,302,0,3900.0,3129.102229480308,886.1363679170609,4420.707240933552,9187.3940397351
1706047381,900,GET,/,28.571429,0.000000,4700,4800,4900,4900,4900,5000,5000,5000,5000,5000,5000,410,0,4700.0,4441.011907670522,3495.501318015158,4978.787462925538,10216.0
1706047381,900,GET,/cart,4.857143,0.000000,1200,1200,1200,1200,1300,1400,1400,1400,1400,1400,1400,75,0,1200.0,1147.2123079917703,886.1363679170609,1385.9567299950868,6649.213333333333
1706047381,900,POST,/cart,0.000000,0.000000,1600,1900,2500,2500,2600,2600,2600,2600,2600,2600,2600,20,0,1600.0,1860.8102440193761,1415.5113321030512,2553.7253440124914,16245.25
1706047381,900,GET,/product/0PUK6V6EV0,1.142857,0.000000,1500,1500,1500,1600,1800,1800,1800,1800,1800,1800,1800,27,0,1500.0,1495.6879066174022,1094.990685931407,1821.691712946631,7541.666666666667
1706047381,900,GET,/product/1YMWWN1N4O,1.142857,0.000000,1500,1500,1700,1800,1800,2000,2300,2300,2300,2300,2300,31,0,1500.0,1548.6175013525833,1110.5900140246376,2266.144929919392,7537.258064516129
1706047381,900,GET,/product/2ZYFJ3GM2N,1.142857,0.000000,1600,1700,1700,1800,1900,1900,2300,2300,2300,2300,2300,33,0,1500.0,1609.1867465716364,1324.8085309751332,2301.1983170872554,7534.69696969697
1706047381,900,GET,/product/66VCHSJNUP,0.857143,0.000000,1500,1800,1800,1900,2000,2200,2300,2300,2300,2300,2300,28,0,1500.0,1610.6843980586357,1110.5655180290341,2306.6785640548915,7502.642857142857
1706047381,900,GET,/product/6E92ZMYYFZ,1.285714,0.000000,1400,1600,1700,1700,1800,1900,1900,1900,1900,1900,1900,28,0,1500.0,1520.6935570126266,1108.596375095658,2127.147532068193,7476.357142857143
1706047381,900,GET,/product/9SIQT8TOJO,1.142857,0.000000,1600,1700,1700,1700,1800,1900,1900,1900,1900,1900,1900,32,0,1500.0,1548.8869224354858,1227.9820889234543,1914.4125459715724,7555.1875
1706047381,900,GET,/product/L9ECAV7KIM,1.285714,0.000000,1600,1800,1800,1800,1900,2300,2600,2600,2600,2600,2600,41,0,1500.0,1598.709840932293,1096.8877439154312,2628.9605820784345,7513.170731707317
1706047381,900,GET,/product/LS4PSXUNUM,0.714286,0.000000,1500,1700,1800,1900,1900,1900,1900,1900,1900,1900,1900,26,0,1500.0,1595.403341724215,1289.0700929565355,2120.0403129914775,7498.461538461538
1706047381,900,GET,/product/OLJCESPC7Z,1.000000,0.000000,1500,1600,1800,1900,2100,2300,2300,2300,2300,2300,2300,31,0,1500.0,1585.2747778783762,1096.4649219531566,2309.95753291063,7535.741935483871
1706047381,900,POST,/setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,4700.0,4713.776869757567,4661.4296899642795,4817.927460069768,10240.5
1706047381,900,,Aggregated,43.142857,0.000000,3900,4100,4700,4800,4900,4900,5000,5000,5000,5000,5000,786,0,3900.0,3050.6807493618226,886.1363679170609,4978.787462925538,9079.935114503816
1706047384,1000,GET,/,42.400000,0.000000,4900,5100,5400,5600,5800,6100,6200,6200,6300,6300,6300,717,0,4900.0,4891.688094424042,3495.501318015158,6327.751155942678,10216.0
1706047384,1000,GET,/cart,7.500000,0.000000,1900,2200,2300,2400,2600,2600,2700,3200,3400,3400,3400,139,0,1300.0,1658.6026146148647,886.1363679170609,3378.7568039260805,6784.395683453237
1706047384,1000,POST,/cart,2.800000,0.000000,2600,2700,2900,3300,3400,3500,3500,3500,3500,3500,3500,65,0,2600.0,2549.190204640707,1415.5113321030512,3516.653266036883,16240.969230769231
1706047384,1000,POST,/cart/checkout,0.000000,0.000000,2000,2100,2200,2200,2200,2300,2300,2300,2300,2300,2300,11,0,2000.0,2009.208604555831,1635.4692419990897,2279.41749303136,6564.727272727273
1706047384,1000,GET,/product/0PUK6V6EV0,3.000000,0.000000,2200,2500,2800,2900,3000,3000,3100,3100,3100,3100,3100,51,0,1800.0,2036.0224448537053,1094.990685931407,3053.0777560779825,7492.568627450981
1706047384,1000,GET,/product/1YMWWN1N4O,3.800000,0.000000,2200,2300,2500,2800,3000,3000,3100,3100,3100,3100,3100,55,0,1800.0,1999.8433836926283,1110.5900140246376,3055.546395946294,7500.363636363636
1706047384,1000,GET,/product/2ZYFJ3GM2N,3.300000,0.000000,1800,2200,2300,2300,2600,2900,3000,3000,3000,3000,3000,49,0,1700.0,1901.4057198738944,1324.8085309751332,3040.5394989065826,7523.061224489796
1706047384,1000,GET,/product/66VCHSJNUP,3.000000,0.000000,2200,2400,2900,3000,3000,3100,3200,3200,3200,3200,3200,57,0,2100.0,2136.7103418666184,1110.5655180290341,3241.930417949334,7479.964912280701
1706047384,1000,GET,/product/6E92ZMYYFZ,2.900000,0.000000,1800,2300,2400,2500,2800,2900,2900,2900,2900,2900,2900,44,0,1700.0,1872.297886917791,1108.596375095658,2936.1029430292547,7473.431818181818
1706047384,1000,GET,/product/9SIQT8TOJO,3.400000,0.000000,1700,2100,2300,2500,3000,3200,3200,3200,3200,3200,3200,47,0,1700.0,1880.2958565065637,1227.9820889234543,3220.67213896662,7542.95744680851
