node_name,timestamp,value
k8s-vm1,1706044367.369,2.048666666667365
k8s-vm1,1706044382.369,2.0259999999994758
k8s-vm1,1706044397.369,2.0413333333335077
k8s-vm1,1706044412.369,2.757333333333372
k8s-vm1,1706044427.369,3.715999999999379
k8s-vm1,1706044442.369,3.678666666667656
k8s-vm1,1706044457.369,3.6793333333334886
k8s-vm1,1706044472.369,3.720666666665541
k8s-vm1,1706044487.369,3.7013333333336047
k8s-vm1,1706044502.369,3.689333333333585
k8s-vm1,1706044517.369,3.6760000000004465
k8s-vm1,1706044532.369,3.6766666666667636
k8s-vm1,1706044547.369,3.6946666666660652
k8s-vm1,1706044562.369,3.681333333333411
k8s-vm1,1706044577.369,3.7126666666668218
k8s-vm2,1706044367.369,2.0260000000002036
k8s-vm2,1706044382.369,2.0406666666671907
k8s-vm2,1706044397.369,2.074666666666599
k8s-vm2,1706044412.369,2.6146666666665017
k8s-vm2,1706044427.369,2.5399999999999032
k8s-vm2,1706044442.369,2.4680000000000293
k8s-vm2,1706044457.369,2.4826666666667734
k8s-vm2,1706044472.369,2.5153333333330616
k8s-vm2,1706044487.369,2.5313333333331682
k8s-vm2,1706044502.369,2.503333333333285
k8s-vm2,1706044517.369,2.512000000000262
k8s-vm2,1706044532.369,2.5006666666668025
k8s-vm2,1706044547.369,2.5153333333335466
k8s-vm2,1706044562.369,2.5073333333328867
k8s-vm2,1706044577.369,2.446000000000155
k8s-vm3,1706044367.369,2.011333333332489
k8s-vm3,1706044382.369,2.0180000000007565
k8s-vm3,1706044397.369,2.0086666666662496
k8s-vm3,1706044412.369,2.0133333333331396
k8s-vm3,1706044427.369,2.0080000000001745
k8s-vm3,1706044442.369,2.010666666667142
k8s-vm3,1706044457.369,2.010666666666414
k8s-vm3,1706044472.369,2.011333333333217
k8s-vm3,1706044487.369,2.0106666666664146
k8s-vm3,1706044502.369,2.0099999999998546
k8s-vm3,1706044517.369,2.0066666666670545
k8s-vm3,1706044532.369,2.007999999999932
k8s-vm3,1706044547.369,2.0086666666662496
k8s-vm3,1706044562.369,2.0126666666668216
k8s-vm3,1706044577.369,2.014666666667229
k8s-vm4,1706044367.369,0.08133333333316842
k8s-vm4,1706044382.369,0.09799999999995634
k8s-vm4,1706044397.369,0.16599999999986417
k8s-vm4,1706044412.369,0.49266666666699166
k8s-vm4,1706044427.369,0.4626666666664581
k8s-vm4,1706044442.369,0.49266666666674913
k8s-vm4,1706044457.369,0.47200000000011644
k8s-vm4,1706044472.369,0.501999999999801
k8s-vm4,1706044487.369,0.466000000000228
k8s-vm4,1706044502.369,0.4893333333331005
k8s-vm4,1706044517.369,0.5413333333333867
k8s-vm4,1706044532.369,0.502000000000165
k8s-vm4,1706044547.369,0.5013333333329987
k8s-vm4,1706044562.369,0.4886666666666618
k8s-vm4,1706044577.369,0.4326666666666521
k8s-vm5,1706044367.369,2.010666666666414
k8s-vm5,1706044382.369,2.0046666666665263
k8s-vm5,1706044397.369,2.0080000000001745
k8s-vm5,1706044412.369,2.0099999999997333
k8s-vm5,1706044427.369,2.008666666667341
k8s-vm5,1706044442.369,2.0079999999996896
k8s-vm5,1706044457.369,2.007333333333372
k8s-vm5,1706044472.369,2.0100000000002183
k8s-vm5,1706044487.369,2.008666666666492
k8s-vm5,1706044502.369,2.0079999999998113
k8s-vm5,1706044517.369,2.012666666666579
k8s-vm5,1706044532.369,2.0106666666668995
k8s-vm5,1706044547.369,2.0113333333333383
k8s-vm5,1706044562.369,2.012666666666701
k8s-vm5,1706044577.369,2.007999999999932
