request_type,request_context,name,response_time
GET,addToCartGet,/product/LS4PSXUNUM,691.2484670174308
GET,browseProduct,/product/L9ECAV7KIM,703.7789140013047
GET,browseProduct,/product/LS4PSXUNUM,838.9982000226155
GET,browseProduct,/product/9SIQT8TOJO,838.6778680142015
GET,browseProduct,/product/L9ECAV7KIM,844.8250709916465
GET,browseProduct,/product/9SIQT8TOJO,868.431304988917
GET,browseProduct,/product/OLJCESPC7Z,843.7379039824009
GET,addToCartGet,/product/OLJCESPC7Z,889.2319299629889
GET,browseProduct,/product/1YMWWN1N4O,730.8076610206626
GET,browseProduct,/product/9SIQT8TOJO,845.0518150348216
GET,browseProduct,/product/1YMWWN1N4O,847.968292015139
GET,browseProduct,/product/LS4PSXUNUM,844.1911620320752
GET,browseProduct,/product/LS4PSXUNUM,845.6098120077513
GET,browseProduct,/product/66VCHSJNUP,747.0774659886956
POST,addToCartPost,/cart,788.0815690150484
POST,addToCartPost,/cart,795.7927110255696
POST,addToCartPost,/cart,815.6980200437829
POST,checkout,/cart/checkout,647.8636940009892
GET,viewCart,/cart,504.6802409924567
GET,viewCart,/cart,506.49813702329993
GET,viewCart,/cart,560.491215030197
GET,viewCart,/cart,508.53080803062767
GET,viewCart,/cart,650.4342920379713
GET,viewCart,/cart,539.022728044074
GET,viewCart,/cart,452.8636430040933
GET,viewCart,/cart,504.54380502924323
GET,viewCart,/cart,479.5507719973102
GET,viewCart,/cart,505.5554219870828
GET,viewCart,/cart,571.9537390395999
GET,viewCart,/cart,521.3634599931538
GET,viewCart,/cart,490.3519669896923
GET,viewCart,/cart,661.2071039853618
GET,viewCart,/cart,520.6155389896594
GET,browseProduct,/product/66VCHSJNUP,827.2444309550337
GET,browseProduct,/product/9SIQT8TOJO,756.5635460196063
GET,browseProduct,/product/OLJCESPC7Z,759.1524490271695
GET,browseProduct,/product/1YMWWN1N4O,756.2525340472348
GET,browseProduct,/product/1YMWWN1N4O,853.1300270115025
GET,browseProduct,/product/66VCHSJNUP,741.1056940327398
GET,browseProduct,/product/OLJCESPC7Z,777.8826429857872
GET,browseProduct,/product/66VCHSJNUP,823.1754650478251
GET,browseProduct,/product/2ZYFJ3GM2N,852.3358879610896
GET,browseProduct,/product/LS4PSXUNUM,863.8699459843338
GET,browseProduct,/product/LS4PSXUNUM,776.3174200081266
GET,addToCartGet,/product/0PUK6V6EV0,884.6072120359167
GET,browseProduct,/product/2ZYFJ3GM2N,787.1447539655492
GET,browseProduct,/product/0PUK6V6EV0,877.5606760173105
GET,browseProduct,/product/2ZYFJ3GM2N,878.5982700064778
GET,addToCartGet,/product/9SIQT8TOJO,786.3144570146687
GET,browseProduct,/product/2ZYFJ3GM2N,787.1572460280731
GET,browseProduct,/product/OLJCESPC7Z,783.803541038651
GET,browseProduct,/product/OLJCESPC7Z,784.2855639755726
GET,addToCartGet,/product/1YMWWN1N4O,845.9052059915848
GET,browseProduct,/product/0PUK6V6EV0,764.8246600292623
GET,browseProduct,/product/2ZYFJ3GM2N,733.247936994303
GET,addToCartGet,/product/2ZYFJ3GM2N,853.8664779625833
GET,addToCartGet,/product/66VCHSJNUP,849.7433200245723
GET,addToCartGet,/product/OLJCESPC7Z,856.775860011112
GET,browseProduct,/product/2ZYFJ3GM2N,857.4396549956873
GET,browseProduct,/product/L9ECAV7KIM,834.5960999722593
GET,browseProduct,/product/9SIQT8TOJO,834.2099459841847
GET,browseProduct,/product/1YMWWN1N4O,835.6722579919733
GET,browseProduct,/product/OLJCESPC7Z,838.063660019543
GET,browseProduct,/product/0PUK6V6EV0,811.0461210017093
GET,browseProduct,/product/L9ECAV7KIM,810.7103129732423
GET,addToCartGet,/product/1YMWWN1N4O,837.031835981179
GET,browseProduct,/product/LS4PSXUNUM,837.0488570071757
GET,browseProduct,/product/1YMWWN1N4O,839.8279859684408
GET,browseProduct,/product/6E92ZMYYFZ,813.3737429743633
GET,browseProduct,/product/0PUK6V6EV0,814.7108599659987
GET,browseProduct,/product/L9ECAV7KIM,813.1153780268505
GET,addToCartGet,/product/66VCHSJNUP,816.5147819672711
GET,browseProduct,/product/L9ECAV7KIM,814.3914209795184
GET,browseProduct,/product/6E92ZMYYFZ,814.9166159564629
GET,addToCartGet,/product/6E92ZMYYFZ,883.5039359983057
GET,browseProduct,/product/OLJCESPC7Z,862.7327660215087
GET,browseProduct,/product/2ZYFJ3GM2N,830.8634539716877
GET,browseProduct,/product/66VCHSJNUP,863.3821019902825
GET,browseProduct,/product/LS4PSXUNUM,833.3111320389435
GET,browseProduct,/product/OLJCESPC7Z,862.1423889999278
GET,addToCartGet,/product/2ZYFJ3GM2N,832.9945579753257
GET,browseProduct,/product/1YMWWN1N4O,833.0210570129566
GET,addToCartGet,/product/6E92ZMYYFZ,895.4178059939295
GET,browseProduct,/product/9SIQT8TOJO,865.0567009462975
GET,browseProduct,/product/OLJCESPC7Z,861.5804070141166
GET,browseProduct,/product/1YMWWN1N4O,888.1447350140661
GET,browseProduct,/product/OLJCESPC7Z,892.3334550345317
GET,browseProduct,/product/OLJCESPC7Z,860.7906360412017
GET,addToCartGet,/product/6E92ZMYYFZ,866.2150419550017
GET,browseProduct,/product/L9ECAV7KIM,889.115514990408
GET,browseProduct,/product/L9ECAV7KIM,888.3052140008658
GET,addToCartGet,/product/1YMWWN1N4O,833.9770089951344
GET,browseProduct,/product/2ZYFJ3GM2N,832.9079159884714
GET,browseProduct,/product/2ZYFJ3GM2N,832.5329630170017
GET,browseProduct,/product/2ZYFJ3GM2N,888.3711679955013
GET,browseProduct,/product/66VCHSJNUP,814.1482360078953
GET,addToCartGet,/product/6E92ZMYYFZ,814.6425519953482
GET,browseProduct,/product/LS4PSXUNUM,873.7501550349407
GET,viewCart,/cart,515.0180779746734
GET,viewCart,/cart,770.0340329902247
GET,viewCart,/cart,759.7362830420025
GET,viewCart,/cart,786.7298679775558
GET,viewCart,/cart,727.0014099776745
GET,viewCart,/cart,722.52062195912
GET,index,/,3851.55633703107
GET,index,/,3932.9473059624434
GET,index,/,3924.8994719819166
GET,index,/,3929.573481960688
GET,index,/,3913.367767003365
GET,index,/,3914.452150987927
GET,index,/,3922.7387909777462
GET,index,/,3936.3618139759637
GET,index,/,3925.0972010195255
GET,index,/,3925.713697972242
GET,index,/,3921.03666102048
GET,index,/,3919.1832579672337
GET,index,/,3927.859738992993
GET,index,/,3917.304837028496
GET,index,/,3924.975413014181
GET,index,/,3924.994818982668
GET,index,/,3935.20464701578
GET,index,/,3940.611228987109
GET,index,/,3934.4991740072146
GET,index,/,3921.9051690306515
GET,index,/,3921.783892030362
GET,index,/,3939.314237970393
GET,index,/,3941.628435975872
GET,index,/,3944.090729986783
GET,index,/,3939.6464719902724
GET,index,/,3941.9756560237147
GET,index,/,3922.747708042152
GET,index,/,3925.5789239541627
GET,index,/,3940.266212041024
GET,index,/,3938.333750003949
GET,index,/,3946.455231984146
GET,index,/,3938.5536009795032
GET,index,/,3943.654081027489
GET,index,/,3928.33356797928
GET,index,/,3946.3868550374173
GET,index,/,3924.7525159735233
GET,index,/,3939.603909966536
GET,index,/,3951.034915051423
GET,index,/,3939.628146996256
GET,index,/,3931.207704998087
GET,index,/,3942.3382569802925
GET,index,/,3935.6434880173765
GET,index,/,3940.830530016683
GET,index,/,3937.4210099922493
GET,index,/,3927.504213002976
GET,index,/,3934.9707479705103
GET,index,/,3937.740107998252
GET,index,/,3939.159197965637
GET,index,/,3951.0340149863623
GET,index,/,3936.2004729919136
GET,index,/,3932.859560009092
GET,index,/,3944.7838600026444
GET,index,/,3958.429605991114
GET,index,/,3959.3370849615894
GET,index,/,3947.0141899655573
GET,index,/,3948.131003009621
GET,index,/,3954.9106000340544
GET,index,/,3938.6760810157284
GET,index,/,3946.5267970226705
GET,index,/,3942.141086969059
GET,index,/,3950.7646990241483
GET,index,/,3938.98654502118
GET,index,/,3962.5722299679182
GET,index,/,3958.6832519853488
GET,index,/,3955.105675966479
GET,index,/,3955.7372989947908
GET,index,/,3942.659107968211
GET,index,/,3956.004659004975
GET,index,/,3962.883503991179
GET,index,/,3959.2509350040928
GET,index,/,3960.235439997632
GET,index,/,3951.385723950807
GET,index,/,3948.42491397867
GET,index,/,3946.1835129768588
GET,index,/,3947.8040510439314
GET,index,/,3942.4120350158773
GET,index,/,3958.2903439877555
GET,index,/,3954.7214549966156
GET,index,/,3961.288752965629
GET,index,/,3948.861092037987
GET,index,/,3967.7393049933016
GET,index,/,3959.0879490133375
GET,index,/,3946.1546590318903
GET,index,/,3958.51202000631
GET,index,/,3964.1402490087785
GET,index,/,3958.2904650014825
GET,index,/,3967.3361890017986
GET,index,/,3949.540625035297
GET,index,/,3956.119556038175
GET,index,/,3960.8248650329188
GET,index,/,3953.7990569951944
GET,index,/,3964.3978910171427
GET,index,/,3967.294961970765
GET,index,/,3963.093335973099
GET,index,/,3956.3290079822764
GET,index,/,3975.1298559713177
GET,index,/,3977.731261984445
GET,index,/,3957.1049740188755
GET,index,/,3981.0463550384156
GET,index,/,3972.938898950815
GET,browseProduct,/product/1YMWWN1N4O,941.7676590383053
GET,addToCartGet,/product/6E92ZMYYFZ,974.0298970136791
GET,browseProduct,/product/66VCHSJNUP,974.2871890193783
GET,browseProduct,/product/9SIQT8TOJO,960.8632790041156
GET,browseProduct,/product/1YMWWN1N4O,966.9918350409716
GET,browseProduct,/product/66VCHSJNUP,962.929320987314
GET,browseProduct,/product/2ZYFJ3GM2N,1006.7217989708297
GET,browseProduct,/product/LS4PSXUNUM,1003.1304379808716
GET,browseProduct,/product/1YMWWN1N4O,995.8081840304658
GET,addToCartGet,/product/LS4PSXUNUM,814.0859899576753
GET,browseProduct,/product/9SIQT8TOJO,757.3188230162486
GET,browseProduct,/product/OLJCESPC7Z,762.1945020509884
GET,browseProduct,/product/L9ECAV7KIM,942.067309981212
GET,browseProduct,/product/9SIQT8TOJO,950.3575069829822
GET,browseProduct,/product/6E92ZMYYFZ,770.4605149920098
GET,browseProduct,/product/L9ECAV7KIM,948.5323859844357
GET,browseProduct,/product/0PUK6V6EV0,1010.2528560091741
GET,addToCartGet,/product/0PUK6V6EV0,761.9033950031735
GET,browseProduct,/product/OLJCESPC7Z,761.6293020546436
GET,addToCartGet,/product/LS4PSXUNUM,1013.9525709673762
GET,browseProduct,/product/LS4PSXUNUM,951.5752590377815
GET,addToCartGet,/product/1YMWWN1N4O,949.3550789775327
GET,browseProduct,/product/0PUK6V6EV0,1021.1949950316921
GET,browseProduct,/product/2ZYFJ3GM2N,953.785813995637
GET,addToCartGet,/product/1YMWWN1N4O,960.5459430022165
GET,addToCartGet,/product/66VCHSJNUP,776.8716610153206
GET,addToCartGet,/product/L9ECAV7KIM,951.9886350026354
GET,browseProduct,/product/1YMWWN1N4O,955.7699909782968
GET,browseProduct,/product/LS4PSXUNUM,951.8703320063651
GET,browseProduct,/product/1YMWWN1N4O,959.9465389619581
GET,browseProduct,/product/LS4PSXUNUM,962.9004159942269
GET,browseProduct,/product/OLJCESPC7Z,960.5969290132634
GET,browseProduct,/product/2ZYFJ3GM2N,778.2325720181689
GET,browseProduct,/product/OLJCESPC7Z,1022.4437559954822
GET,addToCartGet,/product/OLJCESPC7Z,859.2898939969018
GET,browseProduct,/product/66VCHSJNUP,864.4039799692109
GET,browseProduct,/product/2ZYFJ3GM2N,802.362508024089
POST,addToCartPost,/cart,1070.279451960232
POST,addToCartPost,/cart,804.394836013671
POST,addToCartPost,/cart,1055.5767960031517
POST,addToCartPost,/cart,1063.9057660009712
POST,addToCartPost,/cart,862.8419319866225
POST,addToCartPost,/cart,1070.7762539968826
POST,addToCartPost,/cart,1130.2705719717778
GET,browseProduct,/product/9SIQT8TOJO,862.1753820334561
GET,browseProduct,/product/9SIQT8TOJO,1005.1969509804621
GET,browseProduct,/product/9SIQT8TOJO,1030.4231620393693
POST,addToCartPost,/cart,1092.1171819791198
POST,addToCartPost,/cart,1035.3710260242224
GET,browseProduct,/product/9SIQT8TOJO,846.9474110170268
GET,addToCartGet,/product/9SIQT8TOJO,1024.2406940087676
