request_type,request_context,name,response_time
GET,viewCart,/cart,223.4517369652167
POST,setCurrency,/setCurrency,642.8145939717069
POST,setCurrency,/setCurrency,618.8764029648155
POST,setCurrency,/setCurrency,641.588584985584
GET,index,/,601.4731059549376
POST,setCurrency,/setCurrency,606.2268289970234
GET,index,/,607.8531600069255
POST,setCurrency,/setCurrency,647.7551109855995
POST,addToCartPost,/cart,318.17985500674695
POST,addToCartPost,/cart,334.3459910247475
POST,addToCartPost,/cart,319.9682190315798
POST,addToCartPost,/cart,321.02107303217053
POST,addToCartPost,/cart,310.8472030144185
GET,viewCart,/cart,172.0091450260952
GET,viewCart,/cart,157.0175300585106
GET,browseProduct,/product/0PUK6V6EV0,343.2982510421425
GET,browseProduct,/product/0PUK6V6EV0,338.07668706867844
GET,addToCartGet,/product/1YMWWN1N4O,357.38543793559074
GET,addToCartGet,/product/9SIQT8TOJO,351.457842043601
GET,browseProduct,/product/LS4PSXUNUM,276.1839280137792
GET,browseProduct,/product/0PUK6V6EV0,370.35771494265646
GET,browseProduct,/product/0PUK6V6EV0,371.9045569887385
GET,browseProduct,/product/2ZYFJ3GM2N,373.4863220015541
GET,addToCartGet,/product/OLJCESPC7Z,377.2145059192553
GET,addToCartGet,/product/0PUK6V6EV0,378.82700900081545
POST,addToCartPost,/cart,230.80346605274826
POST,addToCartPost,/cart,221.16232407279313
POST,addToCartPost,/cart,252.64324189629406
GET,browseProduct,/product/9SIQT8TOJO,313.1811909843236
GET,addToCartGet,/product/6E92ZMYYFZ,383.8985989568755
GET,browseProduct,/product/L9ECAV7KIM,340.01381997950375
GET,viewCart,/cart,226.85763495974243
GET,viewCart,/cart,228.02846098784357
GET,viewCart,/cart,113.80921199452132
GET,viewCart,/cart,112.65324300620705
GET,addToCartGet,/product/OLJCESPC7Z,345.3480750322342
GET,browseProduct,/product/OLJCESPC7Z,324.6519430540502
POST,checkout,/cart/checkout,187.85013305023313
GET,viewCart,/cart,239.78120100218803
GET,viewCart,/cart,132.79811199754477
POST,checkout,/cart/checkout,275.36750701256096
GET,viewCart,/cart,237.7274699974805
GET,viewCart,/cart,184.61007601581514
GET,addToCartGet,/product/L9ECAV7KIM,347.814459935762
GET,browseProduct,/product/2ZYFJ3GM2N,405.36706906277686
GET,browseProduct,/product/LS4PSXUNUM,335.2638330543414
POST,addToCartPost,/cart,152.66821498516947
GET,viewCart,/cart,202.39323598798364
POST,setCurrency,/setCurrency,635.3091690689325
POST,setCurrency,/setCurrency,636.2257489236072
GET,index,/,703.815212007612
GET,browseProduct,/product/L9ECAV7KIM,357.98998293466866
GET,browseProduct,/product/66VCHSJNUP,343.10122195165604
GET,addToCartGet,/product/L9ECAV7KIM,253.24652204290032
POST,addToCartPost,/cart,159.08059105277061
GET,addToCartGet,/product/66VCHSJNUP,260.5767090572044
GET,browseProduct,/product/LS4PSXUNUM,240.44060800224543
GET,browseProduct,/product/9SIQT8TOJO,236.83375399559736
GET,addToCartGet,/product/OLJCESPC7Z,238.76532597932965
POST,checkout,/cart/checkout,210.26176202576607
POST,setCurrency,/setCurrency,679.4821090297773
GET,browseProduct,/product/2ZYFJ3GM2N,318.8475969946012
GET,browseProduct,/product/0PUK6V6EV0,272.63422298710793
GET,browseProduct,/product/L9ECAV7KIM,259.5552240964025
POST,setCurrency,/setCurrency,676.2484650826082
GET,browseProduct,/product/9SIQT8TOJO,291.37812298722565
GET,browseProduct,/product/2ZYFJ3GM2N,321.8525620177388
GET,browseProduct,/product/OLJCESPC7Z,356.29520402289927
POST,addToCartPost,/cart,315.5305669642985
POST,addToCartPost,/cart,317.4490350065753
GET,viewCart,/cart,105.21010495722294
GET,viewCart,/cart,207.06810301635414
POST,checkout,/cart/checkout,193.0104000493884
POST,addToCartPost,/cart,194.9763869633898
GET,index,/,599.4674649555236
POST,setCurrency,/setCurrency,574.2617449723184
POST,setCurrency,/setCurrency,600.3878399496898
POST,setCurrency,/setCurrency,595.4838539473712
POST,setCurrency,/setCurrency,746.3432350195944
GET,index,/,595.6464488990605
GET,addToCartGet,/product/OLJCESPC7Z,254.4499799842015
GET,browseProduct,/product/0PUK6V6EV0,276.9243579823524
GET,browseProduct,/product/6E92ZMYYFZ,273.8980730064213
GET,addToCartGet,/product/L9ECAV7KIM,274.3165170541033
GET,browseProduct,/product/66VCHSJNUP,267.5318419933319
GET,addToCartGet,/product/2ZYFJ3GM2N,266.8536410201341
GET,browseProduct,/product/6E92ZMYYFZ,272.83673197962344
POST,addToCartPost,/cart,292.15301701333374
POST,addToCartPost,/cart,295.45231303200126
GET,viewCart,/cart,279.7137579182163
POST,addToCartPost,/cart,271.5894419234246
POST,addToCartPost,/cart,311.347202048637
POST,addToCartPost,/cart,249.3678699247539
GET,addToCartGet,/product/6E92ZMYYFZ,304.25422999542207
GET,addToCartGet,/product/L9ECAV7KIM,344.33777001686394
GET,browseProduct,/product/1YMWWN1N4O,344.25595693755895
GET,addToCartGet,/product/LS4PSXUNUM,345.3700060490519
GET,addToCartGet,/product/LS4PSXUNUM,359.7539298934862
GET,browseProduct,/product/L9ECAV7KIM,345.62793001532555
GET,browseProduct,/product/2ZYFJ3GM2N,312.09804001264274
GET,browseProduct,/product/LS4PSXUNUM,346.79833392146975
GET,addToCartGet,/product/LS4PSXUNUM,355.4996629245579
POST,setCurrency,/setCurrency,642.736659036018
POST,setCurrency,/setCurrency,607.3616789653897
POST,setCurrency,/setCurrency,472.07833698485047
GET,index,/,462.201084010303
POST,setCurrency,/setCurrency,472.1923009492457
POST,setCurrency,/setCurrency,457.94767793267965
GET,index,/,457.5594299240038
GET,index,/,451.9003269961104
GET,viewCart,/cart,637.1353740105405
GET,viewCart,/cart,539.8486889898777
GET,viewCart,/cart,637.88795506116
GET,viewCart,/cart,547.1883539576083
GET,viewCart,/cart,659.6215339377522
GET,viewCart,/cart,743.1087509030476
GET,viewCart,/cart,756.7693799501285
GET,viewCart,/cart,627.4809100432321
GET,browseProduct,/product/L9ECAV7KIM,713.5049039497972
GET,browseProduct,/product/1YMWWN1N4O,829.208145965822
GET,browseProduct,/product/6E92ZMYYFZ,832.6092350762337
GET,browseProduct,/product/1YMWWN1N4O,789.5634589949623
GET,addToCartGet,/product/LS4PSXUNUM,796.3524799561128
GET,addToCartGet,/product/LS4PSXUNUM,712.0746809523553
GET,addToCartGet,/product/9SIQT8TOJO,884.0761730680242
GET,browseProduct,/product/LS4PSXUNUM,751.1045460123569
GET,browseProduct,/product/1YMWWN1N4O,819.3589859874919
GET,browseProduct,/product/OLJCESPC7Z,812.1155420085415
GET,browseProduct,/product/1YMWWN1N4O,748.3525249408558
GET,browseProduct,/product/L9ECAV7KIM,819.5389040047303
GET,viewCart,/cart,189.1653089551255
GET,browseProduct,/product/66VCHSJNUP,809.7727380227298
GET,browseProduct,/product/6E92ZMYYFZ,648.0037460569292
GET,addToCartGet,/product/OLJCESPC7Z,650.6646680645645
POST,checkout,/cart/checkout,810.9535340918228
GET,viewCart,/cart,137.7993900096044
GET,browseProduct,/product/OLJCESPC7Z,867.7282549906522
GET,browseProduct,/product/2ZYFJ3GM2N,875.738205970265
GET,browseProduct,/product/OLJCESPC7Z,664.1059840330854
GET,browseProduct,/product/2ZYFJ3GM2N,760.7042689342052
GET,browseProduct,/product/9SIQT8TOJO,761.565363034606
GET,browseProduct,/product/6E92ZMYYFZ,664.6959520876408
GET,addToCartGet,/product/0PUK6V6EV0,761.2384910462424
GET,browseProduct,/product/2ZYFJ3GM2N,828.7104041082785
GET,browseProduct,/product/9SIQT8TOJO,754.5020979596302
GET,addToCartGet,/product/L9ECAV7KIM,668.2060529710725
GET,browseProduct,/product/L9ECAV7KIM,912.4613450840116
GET,browseProduct,/product/OLJCESPC7Z,228.4615630051121
GET,browseProduct,/product/1YMWWN1N4O,250.6729579763487
GET,browseProduct,/product/9SIQT8TOJO,267.1838999958709
GET,browseProduct,/product/9SIQT8TOJO,256.48932391777635
GET,browseProduct,/product/2ZYFJ3GM2N,269.7499139467254
GET,browseProduct,/product/L9ECAV7KIM,255.6764290202409
GET,browseProduct,/product/L9ECAV7KIM,267.3274000408128
POST,addToCartPost,/cart,843.7941889278591
POST,addToCartPost,/cart,938.4089059894904
POST,addToCartPost,/cart,851.6464969143271
POST,addToCartPost,/cart,849.854725995101
POST,addToCartPost,/cart,941.7657909216359
POST,addToCartPost,/cart,852.3307390278205
POST,addToCartPost,/cart,853.0660290271044
GET,viewCart,/cart,113.0056040128693
POST,setCurrency,/setCurrency,1080.9298299718648
POST,setCurrency,/setCurrency,1077.8232850134373
POST,setCurrency,/setCurrency,1078.654153039679
GET,index,/,997.2355560166761
POST,setCurrency,/setCurrency,791.4650159655139
POST,setCurrency,/setCurrency,981.1936309561133
GET,index,/,950.8448479464278
GET,browseProduct,/product/6E92ZMYYFZ,264.05871007591486
GET,browseProduct,/product/9SIQT8TOJO,266.29492302890867
GET,browseProduct,/product/9SIQT8TOJO,288.2982469163835
GET,browseProduct,/product/9SIQT8TOJO,267.98314903862774
GET,browseProduct,/product/OLJCESPC7Z,283.11169100925326
GET,viewCart,/cart,381.22603902593255
POST,addToCartPost,/cart,383.7096260394901
POST,addToCartPost,/cart,382.97246489673853
POST,addToCartPost,/cart,1123.1103839818388
GET,viewCart,/cart,269.9172559659928
GET,viewCart,/cart,286.835034028627
GET,viewCart,/cart,281.19085903745145
GET,viewCart,/cart,282.36640291288495
POST,addToCartPost,/cart,409.6592999994755
GET,browseProduct,/product/2ZYFJ3GM2N,337.7523699309677
GET,browseProduct,/product/LS4PSXUNUM,358.9063020190224
GET,addToCartGet,/product/66VCHSJNUP,340.147080947645
GET,browseProduct,/product/9SIQT8TOJO,378.2947709551081
GET,browseProduct,/product/LS4PSXUNUM,306.6342750098556
GET,browseProduct,/product/1YMWWN1N4O,381.9882390089333
GET,browseProduct,/product/LS4PSXUNUM,307.7027869876474
GET,browseProduct,/product/0PUK6V6EV0,308.92645195126534
POST,addToCartPost,/cart,378.94403899554163
POST,checkout,/cart/checkout,292.10069705732167
GET,viewCart,/cart,217.77903998736292
POST,checkout,/cart/checkout,299.00300200097263
POST,addToCartPost,/cart,383.9447679929435
POST,addToCartPost,/cart,404.716270044446
POST,checkout,/cart/checkout,304.818177013658
GET,viewCart,/cart,337.91626791935414
GET,browseProduct,/product/66VCHSJNUP,424.30686904117465
GET,browseProduct,/product/0PUK6V6EV0,438.3949900511652
GET,addToCartGet,/product/2ZYFJ3GM2N,431.92796199582517
GET,addToCartGet,/product/OLJCESPC7Z,382.50056898687035
GET,browseProduct,/product/2ZYFJ3GM2N,312.56545800715685
GET,browseProduct,/product/66VCHSJNUP,396.580473985523
GET,addToCartGet,/product/1YMWWN1N4O,453.3165219472721
GET,browseProduct,/product/0PUK6V6EV0,354.25390605814755
GET,browseProduct,/product/0PUK6V6EV0,314.35692589730024
GET,browseProduct,/product/LS4PSXUNUM,353.7597400136292
GET,browseProduct,/product/OLJCESPC7Z,352.1818208973855
GET,browseProduct,/product/0PUK6V6EV0,320.62049210071564
GET,browseProduct,/product/9SIQT8TOJO,317.28880503214896
GET,browseProduct,/product/OLJCESPC7Z,369.51448605395854
GET,browseProduct,/product/6E92ZMYYFZ,373.2435890706256
GET,browseProduct,/product/9SIQT8TOJO,339.0671359375119
GET,viewCart,/cart,180.9309070231393
GET,addToCartGet,/product/66VCHSJNUP,353.78221294377
GET,browseProduct,/product/0PUK6V6EV0,355.2629799814895
GET,addToCartGet,/product/9SIQT8TOJO,263.21439794264734
GET,browseProduct,/product/OLJCESPC7Z,268.00890802405775
GET,browseProduct,/product/66VCHSJNUP,366.75047199241817
GET,browseProduct,/product/9SIQT8TOJO,369.0332530532032
GET,browseProduct,/product/6E92ZMYYFZ,269.7798990411684
GET,addToCartGet,/product/L9ECAV7KIM,268.6284090159461
POST,checkout,/cart/checkout,286.47268400527537
POST,checkout,/cart/checkout,199.23478306736797
POST,checkout,/cart/checkout,192.68336589448154
POST,addToCartPost,/cart,236.79160501342267
GET,viewCart,/cart,197.39527301862836
GET,browseProduct,/product/0PUK6V6EV0,260.1855469401926
GET,browseProduct,/product/1YMWWN1N4O,345.1542410766706
GET,browseProduct,/product/9SIQT8TOJO,342.25473389960825
GET,browseProduct,/product/6E92ZMYYFZ,287.04330406617373
GET,browseProduct,/product/0PUK6V6EV0,284.94678100105375
GET,addToCartGet,/product/9SIQT8TOJO,263.49104498513043
GET,browseProduct,/product/LS4PSXUNUM,349.6678159572184
GET,browseProduct,/product/2ZYFJ3GM2N,269.05742404051125
GET,browseProduct,/product/OLJCESPC7Z,217.03603700734675
GET,addToCartGet,/product/OLJCESPC7Z,216.51441894937307
GET,browseProduct,/product/1YMWWN1N4O,216.60294593311846
GET,browseProduct,/product/1YMWWN1N4O,271.7105899937451
POST,setCurrency,/setCurrency,776.0367030277848
GET,addToCartGet,/product/6E92ZMYYFZ,188.1273629842326
GET,browseProduct,/product/66VCHSJNUP,212.01324800495058
GET,browseProduct,/product/L9ECAV7KIM,216.86847298406065
POST,setCurrency,/setCurrency,650.5985439289361
POST,setCurrency,/setCurrency,529.2354460107163
GET,browseProduct,/product/0PUK6V6EV0,269.2616559797898
POST,setCurrency,/setCurrency,755.8716459898278
POST,addToCartPost,/cart,232.39004099741578
POST,addToCartPost,/cart,234.400840010494
GET,browseProduct,/product/LS4PSXUNUM,270.64175601117313
GET,browseProduct,/product/0PUK6V6EV0,289.5877059781924
GET,browseProduct,/product/0PUK6V6EV0,289.18057202827185
GET,browseProduct,/product/9SIQT8TOJO,351.09435103368014
GET,browseProduct,/product/2ZYFJ3GM2N,291.070566046983
GET,browseProduct,/product/6E92ZMYYFZ,275.54875798523426
GET,browseProduct,/product/66VCHSJNUP,309.4051310326904
GET,addToCartGet,/product/9SIQT8TOJO,273.8129530334845
GET,addToCartGet,/product/0PUK6V6EV0,341.9303260743618
GET,addToCartGet,/product/6E92ZMYYFZ,207.49868103303015
GET,index,/,381.7984909983352
POST,setCurrency,/setCurrency,613.9810429885983
GET,addToCartGet,/product/0PUK6V6EV0,209.31764203123748
POST,setCurrency,/setCurrency,380.84563496522605
POST,addToCartPost,/cart,425.9460229659453
GET,viewCart,/cart,208.40501901693642
POST,addToCartPost,/cart,344.57901190035045
GET,viewCart,/cart,209.85676406417042
GET,viewCart,/cart,233.9731480460614
GET,viewCart,/cart,290.5436489963904
GET,viewCart,/cart,333.05908902548254
GET,viewCart,/cart,333.50570499897003
GET,viewCart,/cart,208.9057379635051
POST,addToCartPost,/cart,346.8101769685745
GET,viewCart,/cart,224.35201599728316
POST,addToCartPost,/cart,276.3655789894983
POST,addToCartPost,/cart,375.53988595027477
GET,index,/,503.0366650316864
GET,index,/,560.3610959369689
GET,addToCartGet,/product/6E92ZMYYFZ,350.1981000881642
GET,browseProduct,/product/1YMWWN1N4O,321.77957601379603
GET,addToCartGet,/product/66VCHSJNUP,350.43280106037855
GET,browseProduct,/product/9SIQT8TOJO,397.8829759871587
GET,addToCartGet,/product/OLJCESPC7Z,329.738741973415
GET,browseProduct,/product/OLJCESPC7Z,322.4892270518467
GET,browseProduct,/product/OLJCESPC7Z,323.21928604505956
GET,addToCartGet,/product/9SIQT8TOJO,345.4092498868704
GET,browseProduct,/product/L9ECAV7KIM,350.76123801991343
GET,browseProduct,/product/1YMWWN1N4O,350.3927260171622
GET,browseProduct,/product/OLJCESPC7Z,405.1826460054144
GET,browseProduct,/product/0PUK6V6EV0,405.6483180029318
GET,browseProduct,/product/66VCHSJNUP,406.1270060483366
GET,browseProduct,/product/2ZYFJ3GM2N,174.65127096511424
GET,addToCartGet,/product/1YMWWN1N4O,312.18317011371255
GET,browseProduct,/product/6E92ZMYYFZ,399.00251501239836
GET,browseProduct,/product/9SIQT8TOJO,319.06587700359523
POST,checkout,/cart/checkout,401.92069800104946
GET,viewCart,/cart,208.59511604066938
GET,viewCart,/cart,329.7030059620738
GET,viewCart,/cart,342.76339795906097
GET,browseProduct,/product/OLJCESPC7Z,341.7383059859276
GET,browseProduct,/product/OLJCESPC7Z,341.2671430269256
GET,browseProduct,/product/66VCHSJNUP,423.9195929840207
GET,browseProduct,/product/L9ECAV7KIM,428.9728100411594
GET,browseProduct,/product/1YMWWN1N4O,341.1378900054842
GET,browseProduct,/product/OLJCESPC7Z,347.3771109711379
GET,browseProduct,/product/LS4PSXUNUM,203.99911899585277
GET,browseProduct,/product/L9ECAV7KIM,216.79716801736504
GET,browseProduct,/product/66VCHSJNUP,217.21540298312902
GET,addToCartGet,/product/1YMWWN1N4O,224.72909395582974
GET,browseProduct,/product/6E92ZMYYFZ,220.53166199475527
POST,setCurrency,/setCurrency,613.5761829791591
GET,addToCartGet,/product/L9ECAV7KIM,191.38434203341603
GET,browseProduct,/product/2ZYFJ3GM2N,187.30462004896253
GET,browseProduct,/product/6E92ZMYYFZ,233.0582729773596
GET,addToCartGet,/product/6E92ZMYYFZ,233.89660590328276
GET,viewCart,/cart,442.7829079795629
POST,addToCartPost,/cart,522.7176620392129
POST,addToCartPost,/cart,528.0617260141298
POST,addToCartPost,/cart,454.61312402039766
GET,viewCart,/cart,204.17556795291603
POST,checkout,/cart/checkout,326.98135101236403
GET,viewCart,/cart,210.68477595690638
POST,setCurrency,/setCurrency,586.0630669631064
GET,browseProduct,/product/9SIQT8TOJO,267.46198209002614
GET,browseProduct,/product/0PUK6V6EV0,267.85104093141854
GET,browseProduct,/product/2ZYFJ3GM2N,271.60109393298626
GET,browseProduct,/product/66VCHSJNUP,277.4644299643114
GET,addToCartGet,/product/6E92ZMYYFZ,276.0325859999284
GET,browseProduct,/product/2ZYFJ3GM2N,188.28504800330848
GET,addToCartGet,/product/9SIQT8TOJO,205.6669860612601
GET,viewCart,/cart,421.92524392157793
POST,addToCartPost,/cart,308.83884709328413
POST,addToCartPost,/cart,548.6459679668769
GET,viewCart,/cart,201.53626799583435
GET,viewCart,/cart,211.18627698160708
POST,addToCartPost,/cart,311.8040190311149
GET,viewCart,/cart,154.4348089955747
POST,addToCartPost,/cart,550.3352070227265
POST,addToCartPost,/cart,315.1101799448952
POST,addToCartPost,/cart,551.7298521008343
GET,browseProduct,/product/LS4PSXUNUM,272.00431004166603
GET,browseProduct,/product/LS4PSXUNUM,279.7301389509812
GET,browseProduct,/product/6E92ZMYYFZ,293.19419898092747
GET,browseProduct,/product/66VCHSJNUP,226.77604295313358
GET,browseProduct,/product/0PUK6V6EV0,291.5757939917967
GET,browseProduct,/product/2ZYFJ3GM2N,308.86795301921666
GET,viewCart,/cart,302.5706229964271
POST,addToCartPost,/cart,295.0976180145517
POST,addToCartPost,/cart,403.96247699391097
POST,addToCartPost,/cart,247.80944699887186
GET,browseProduct,/product/L9ECAV7KIM,340.53942700847983
GET,browseProduct,/product/0PUK6V6EV0,333.71600101236254
GET,addToCartGet,/product/OLJCESPC7Z,336.5796400466934
GET,browseProduct,/product/66VCHSJNUP,338.23464496526867
GET,browseProduct,/product/LS4PSXUNUM,342.76569297071546
GET,browseProduct,/product/1YMWWN1N4O,245.11391192208976
GET,browseProduct,/product/66VCHSJNUP,186.1438329797238
GET,browseProduct,/product/OLJCESPC7Z,187.96988890971988
GET,browseProduct,/product/6E92ZMYYFZ,264.1854570247233
GET,browseProduct,/product/1YMWWN1N4O,255.38868992589414
GET,addToCartGet,/product/9SIQT8TOJO,224.42448092624545
GET,browseProduct,/product/LS4PSXUNUM,281.8834889912978
GET,browseProduct,/product/LS4PSXUNUM,297.0638059778139
GET,addToCartGet,/product/66VCHSJNUP,291.0974370315671
GET,browseProduct,/product/66VCHSJNUP,282.8101449413225
GET,browseProduct,/product/9SIQT8TOJO,210.47616505529732
POST,checkout,/cart/checkout,201.61979598924518
POST,addToCartPost,/cart,431.11184099689126
GET,viewCart,/cart,122.78245901688933
GET,viewCart,/cart,200.10508503764868
POST,setCurrency,/setCurrency,629.0086559019983
POST,setCurrency,/setCurrency,621.48623901885
POST,setCurrency,/setCurrency,762.441296945326
GET,browseProduct,/product/L9ECAV7KIM,255.19026699475944
POST,addToCartPost,/cart,315.7206929754466
GET,viewCart,/cart,107.12794202845544
POST,addToCartPost,/cart,441.35242502670735
GET,viewCart,/cart,224.04499095864594
POST,checkout,/cart/checkout,288.9656579354778
POST,addToCartPost,/cart,319.55241900868714
GET,browseProduct,/product/1YMWWN1N4O,299.6366500156
GET,addToCartGet,/product/OLJCESPC7Z,224.76858703885227
GET,addToCartGet,/product/1YMWWN1N4O,310.46660093124956
GET,browseProduct,/product/66VCHSJNUP,300.6745860911906
GET,browseProduct,/product/66VCHSJNUP,300.255652051419
GET,browseProduct,/product/LS4PSXUNUM,311.8710039416328
GET,browseProduct,/product/66VCHSJNUP,230.42073799297214
GET,browseProduct,/product/66VCHSJNUP,230.8534790063277
GET,browseProduct,/product/0PUK6V6EV0,241.6416610358283
GET,browseProduct,/product/6E92ZMYYFZ,201.1672059306875
GET,browseProduct,/product/0PUK6V6EV0,224.92728393990546
GET,browseProduct,/product/OLJCESPC7Z,224.23027805052698
GET,browseProduct,/product/66VCHSJNUP,264.05890996102244
GET,browseProduct,/product/2ZYFJ3GM2N,227.75077004916966
GET,browseProduct,/product/2ZYFJ3GM2N,203.67470989003778
GET,browseProduct,/product/0PUK6V6EV0,194.11328807473183
GET,browseProduct,/product/6E92ZMYYFZ,224.94633099995553
GET,browseProduct,/product/OLJCESPC7Z,211.3875939976424
GET,viewCart,/cart,286.93291603121907
POST,addToCartPost,/cart,249.7332450002432
POST,checkout,/cart/checkout,186.4974460331723
POST,addToCartPost,/cart,231.5528109902516
POST,setCurrency,/setCurrency,738.1042760098353
GET,index,/,738.823505002074
GET,browseProduct,/product/0PUK6V6EV0,265.6470370711759
GET,browseProduct,/product/1YMWWN1N4O,284.1564209666103
GET,browseProduct,/product/L9ECAV7KIM,300.968297990039
GET,addToCartGet,/product/9SIQT8TOJO,300.18233391456306
GET,addToCartGet,/product/2ZYFJ3GM2N,275.5597089417279
GET,addToCartGet,/product/L9ECAV7KIM,276.42939798533916
GET,addToCartGet,/product/6E92ZMYYFZ,229.2568359989673
GET,viewCart,/cart,200.95803402364254
POST,addToCartPost,/cart,312.93344497680664
POST,checkout,/cart/checkout,204.43929301109165
POST,setCurrency,/setCurrency,736.6511010332033
POST,setCurrency,/setCurrency,709.9103019572794
GET,index,/,689.1718819970265
GET,browseProduct,/product/6E92ZMYYFZ,212.59670006111264
GET,browseProduct,/product/2ZYFJ3GM2N,218.2964599924162
