Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706045056,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706045059,300,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706045062,600,GET,/,0.000000,0.000000,4500,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,200,0,4100.0,4127.188885622309,3501.0438460158184,4616.403510095552,10216.0
1706045062,600,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,1300.0,1184.6143620961811,740.1044559665024,1439.0516770072281,6641.1
1706045062,600,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1249.7213700553402,1249.7213700553402,1249.7213700553402,1249.7213700553402,16250.0
1706045062,600,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,1100.0,1127.5729891494848,1092.1497599920258,1203.1236719340086,7593.333333333333
1706045062,600,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,1100.0,1099.1370751871727,1055.820391047746,1221.5138049796224,7665.833333333333
1706045062,600,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1091.0159830236807,1088.310448511038,1085.6049139983952,1091.0159830236807,7682.0
1706045062,600,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,1100.0,1078.166619510739,996.2621240410954,1209.7903559915721,7645.0
1706045062,600,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,1100.0,1114.238835964352,1057.0865649497136,1212.4212109483778,7545.2
1706045062,600,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,1100.0,1123.732566513354,1040.4364470159635,1220.800727023743,7639.5
1706045062,600,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,1100.0,1081.453045880023,998.3741450123489,1207.6401320518926,7556.285714285715
1706045062,600,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,1100.0,1101.1748611733008,1076.8784169340506,1136.9545370107517,7577.333333333333
1706045062,600,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,1100.0,1091.5723567304667,1069.857178023085,1121.3082500034943,7495.75
1706045062,600,,Aggregated,0.000000,0.000000,3900,4100,4500,4500,4600,4600,4600,4600,4600,4600,4600,269,0,3900.0,3357.441019838534,740.1044559665024,4616.403510095552,9505.486988847584
1706045065,900,GET,/,28.571429,0.000000,5300,5400,5500,5600,5600,5600,5600,5600,5900,5900,5900,417,0,4900.0,4790.742713975613,3501.0438460158184,5874.006542027928,10216.0
1706045065,900,GET,/cart,2.857143,0.000000,1300,1300,1400,1500,1800,1800,1800,1800,1800,1800,1800,51,0,1300.0,1257.1955515464367,740.1044559665024,1789.4056979566813,6642.568627450981
1706045065,900,POST,/cart,0.142857,0.000000,2500,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700,29,0,2500.0,2216.2469747307678,1249.7213700553402,2700.9269120171666,16235.827586206897
1706045065,900,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1801.9796720473096,1801.9796720473096,1801.9796720473096,1801.9796720473096,6592.0
1706045065,900,GET,/product/0PUK6V6EV0,1.000000,0.000000,1600,1800,2000,2000,2100,2200,2200,2200,2200,2200,2200,35,0,1500.0,1592.810624438737,1092.1497599920258,2204.8608019249514,7535.457142857143
1706045065,900,GET,/product/1YMWWN1N4O,1.285714,0.000000,1400,1600,2000,2000,2100,2200,2400,2400,2400,2400,2400,24,0,1400.0,1534.1076980985235,1055.820391047746,2439.8299009772018,7597.333333333333
1706045065,900,GET,/product/2ZYFJ3GM2N,0.285714,0.000000,1500,1600,2000,2200,2200,2200,2200,2200,2200,2200,2200,21,0,1500.0,1600.5986670885857,1085.6049139983952,2221.1050119949505,7534.809523809524
1706045065,900,GET,/product/66VCHSJNUP,1.142857,0.000000,2000,2100,2200,2200,2400,2500,2500,2500,2500,2500,2500,22,0,1400.0,1604.3617355436172,996.2621240410954,2473.070085979998,7531.909090909091
1706045065,900,GET,/product/6E92ZMYYFZ,0.857143,0.000000,1700,2000,2100,2100,2300,2400,2400,2400,2400,2400,2400,20,0,1500.0,1608.1915869843215,1057.0865649497136,2384.9147820146754,7475.7
1706045065,900,GET,/product/9SIQT8TOJO,0.714286,0.000000,1500,1600,1800,2000,2200,2200,2400,2400,2400,2400,2400,33,0,1500.0,1569.197161440653,1040.4364470159635,2374.464511987753,7576.939393939394
1706045065,900,GET,/product/L9ECAV7KIM,1.142857,0.000000,1600,2000,2100,2100,2200,2200,2500,2500,2500,2500,2500,30,0,1500.0,1597.8439467338223,998.3741450123489,2472.7701320080087,7501.566666666667
1706045065,900,GET,/product/LS4PSXUNUM,1.000000,0.000000,1500,1700,2100,2100,2300,2300,2400,2400,2400,2400,2400,31,0,1400.0,1578.3954008835399,1076.8784169340506,2383.5084340535104,7526.806451612903
1706045065,900,GET,/product/OLJCESPC7Z,0.714286,0.000000,1500,1700,1700,1700,2000,2500,2500,2500,2500,2500,2500,21,0,1500.0,1508.528757036575,1069.857178023085,2472.2539940848947,7512.619047619048
1706045065,900,POST,/setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,5000.0,4965.605314322082,4786.210709018633,5101.703624008223,10227.57142857143
1706045065,900,,Aggregated,39.714286,0.000000,3900,4600,5200,5300,5500,5600,5600,5600,5900,5900,5900,742,0,3900.0,3418.6746207427677,740.1044559665024,5874.006542027928,9344.438005390835
1706045068,1000,GET,/,42.300000,0.000000,5400,5600,5600,5600,6600,6900,6900,6900,6900,6900,6900,594,0,5200.0,5108.8784439516685,3501.0438460158184,6944.111192948185,10216.0
1706045068,1000,GET,/cart,5.100000,0.000000,2100,2500,2700,2800,3100,3100,3100,3500,3500,3500,3500,93,0,1800.0,1904.5218240835213,740.1044559665024,3502.3896020138636,6747.075268817204
1706045068,1000,POST,/cart,2.900000,0.000000,2600,3100,3100,3100,3500,4100,4100,4100,4100,4100,4100,47,0,2600.0,2673.8828564077576,1249.7213700553402,4084.4402130460367,16237.702127659575
1706045068,1000,POST,/cart/checkout,0.100000,0.000000,2400,2500,2500,2500,2700,2700,2700,2700,2700,2700,2700,11,0,2300.0,2328.0445835447276,1801.9796720473096,2683.6481960490346,6573.454545454545
1706045068,1000,GET,/product/0PUK6V6EV0,3.500000,0.000000,2000,2200,2700,2700,2900,2900,3000,3000,3000,3000,3000,48,0,1700.0,1914.1325102367166,1092.1497599920258,3026.9628850510344,7513.208333333333
1706045068,1000,GET,/product/1YMWWN1N4O,2.400000,0.000000,2000,2700,2800,2900,3000,3100,3300,3300,3300,3300,3300,36,0,1800.0,1998.1978998403065,1055.820391047746,3339.5596689078957,7547.055555555556
1706045068,1000,GET,/product/2ZYFJ3GM2N,2.100000,0.000000,2200,2700,2800,2900,3400,3500,3500,3500,3500,3500,3500,41,0,2200.0,2218.2377690971807,1085.6049139983952,3494.4284500088543,7499.585365853659
1706045068,1000,GET,/product/66VCHSJNUP,2.200000,0.000000,2400,2700,2700,2800,2900,3400,3500,3500,3500,3500,3500,37,0,2200.0,2103.2059440244543,996.2621240410954,3450.082333991304,7491.324324324324
1706045068,1000,GET,/product/6E92ZMYYFZ,2.000000,0.000000,2300,2500,2600,2700,2900,3100,3300,3300,3300,3300,3300,34,0,2100.0,2054.193913587369,1057.0865649497136,3347.1436839317903,7460.411764705882
1706045068,1000,GET,/product/9SIQT8TOJO,3.300000,0.000000,2100,2600,2800,2800,2900,3200,3400,3500,3500,3500,3500,54,0,2000.0,2060.3507012236623,1040.4364470159635,3461.14441298414,7534.851851851852
1706045068,1000,GET,/product/L9ECAV7KIM,3.000000,0.000000,2100,2600,2800,2900,2900,3400,3400,3400,3400,3400,3400,44,0,2000.0,2014.4958845921792,998.3741450123489,3379.51418699231,7473.772727272727
1706045068,1000,GET,/product/LS4PSXUNUM,3.100000,0.000000,2100,2400,2700,2800,3300,3400,3500,3500,3500,3500,3500,44,0,1700.0,1987.1429596493147,1076.8784169340506,3498.079027980566,7502.954545454545
1706045068,1000,GET,/product/OLJCESPC7Z,2.100000,0.000000,1800,2400,2700,2700,2800,3400,3500,3500,3500,3500,3500,35,0,1700.0,1984.3034086283296,1069.857178023085,3450.9931539651006,7481.971428571429
1706045068,1000,POST,/setCurrency,0.700000,0.000000,5500,5500,6100,6200,6800,6800,6800,6800,6800,6800,6800,25,0,5200.0,5464.848126093857,4786.210709018633,6779.391736956313,10231.24
1706045068,1000,,Aggregated,74.800000,0.000000,3900,5100,5300,5500,5600,6200,6900,6900,6900,6900,6900,1143,0,3900.0,3726.072288620936,740.1044559665024,6944.111192948185,9261.079615048118
1706045071,1000,GET,/,59.400000,0.000000,5600,6400,6600,6800,7000,7200,7400,7600,7900,7900,7900,873,0,5600.0,5621.887932173755,3501.0438460158184,7853.069790988229,10216.103092783505
1706045071,1000,GET,/cart,9.300000,0.000000,2700,3100,3300,3400,3700,3800,3900,3900,4000,4000,4000,133,0,2600.0,2387.2754350059517,740.1044559665024,3975.2120529301465,7004.12030075188
1706045071,1000,POST,/cart,4.700000,0.000000,3500,4400,4500,4500,4800,4900,5000,5000,5000,5000,5000,82,0,3500.0,3494.7240364556087,1249.7213700553402,4976.046311901882,16255.40243902439
1706045071,1000,POST,/cart/checkout,1.100000,0.000000,2500,2500,2700,2900,3300,3400,3400,3400,3400,3400,3400,19,0,2500.0,2554.2198530533105,1801.9796720473096,3449.761559953913,6566.421052631579
1706045071,1000,GET,/product/0PUK6V6EV0,4.800000,0.000000,2900,3500,3900,3900,4200,4500,4600,4600,4600,4600,4600,88,0,2900.0,2773.6102329813134,1092.1497599920258,4599.286122014746,7479.886363636364
1706045071,1000,GET,/product/1YMWWN1N4O,3.600000,0.000000,3100,3600,3800,3900,4000,4200,4300,4700,4700,4700,4700,70,0,3000.0,2839.787054427766,1055.820391047746,4660.286554950289,7504.0
1706045071,1000,GET,/product/2ZYFJ3GM2N,4.100000,0.000000,2900,3200,3500,3600,3900,4200,4300,4600,4600,4600,4600,62,0,2800.0,2697.9853235346627,1085.6049139983952,4592.465089983307,7488.0
1706045071,1000,GET,/product/66VCHSJNUP,3.700000,0.000000,2900,3500,3700,3900,4100,4600,4600,4900,4900,4900,4900,66,0,2800.0,2825.797407753822,996.2621240410954,4920.1783669414,7466.560606060606
1706045071,1000,GET,/product/6E92ZMYYFZ,3.400000,0.000000,3300,3800,3900,4100,4500,4600,4700,4800,4800,4800,4800,72,0,3100.0,3034.2437765955565,1057.0865649497136,4770.1365479733795,7430.722222222223
1706045071,1000,GET,/product/9SIQT8TOJO,5.400000,0.000000,2900,3700,3800,3900,4100,4500,4800,4900,4900,4900,4900,90,0,2800.0,2795.1396829694404,1040.4364470159635,4881.888712057844,7509.477777777778
1706045071,1000,GET,/product/L9ECAV7KIM,4.400000,0.000000,2900,3500,3600,3800,4100,4300,4600,4600,4600,4600,4600,72,0,2800.0,2698.8799659884535,998.3741450123489,4607.8927050111815,7454.416666666667
1706045071,1000,GET,/product/LS4PSXUNUM,4.400000,0.000000,3000,3500,3800,3900,4100,4300,4600,4600,4600,4600,4600,73,0,2800.0,2706.8598560242567,1076.8784169340506,4597.663649939932,7470.1506849315065
1706045071,1000,GET,/product/OLJCESPC7Z,3.500000,0.000000,3000,3600,3800,3900,4000,4300,4600,4600,4600,4600,4600,66,0,2800.0,2828.3128090763717,1069.857178023085,4598.129314021207,7471.787878787879
1706045071,1000,POST,/setCurrency,2.500000,0.000000,6500,6800,6800,6900,6900,7200,7300,7500,7500,7500,7500,62,0,6400.0,6193.269514290976,4786.210709018633,7470.301373046823,10232.90322580645
1706045071,1000,,Aggregated,114.300000,0.000000,4500,5400,5600,6300,6800,7000,7200,7400,7800,7900,7900,1828,0,4100.0,4261.353098923525,740.1044559665024,7853.069790988229,9228.091903719913
1706045074,1000,GET,/,76.500000,0.000000,6400,6900,7000,7100,7300,7400,7800,7800,7900,7900,7900,1054,0,5800.0,5856.747147969352,3501.0438460158184,7853.069790988229,10216.198292220113
1706045074,1000,GET,/cart,12.600000,0.000000,3300,3500,3600,3700,4000,4200,4300,4400,4700,4700,4700,190,0,3100.0,2741.1211448580666,740.1044559665024,4693.591351038776,7300.61052631579
1706045074,1000,POST,/cart,8.300000,0.000000,4500,4800,4900,5000,5400,5800,5900,5900,6100,6100,6100,132,0,4500.0,4084.805516443201,1249.7213700553402,6100.836522993632,16260.037878787878
1706045074,1000,POST,/cart/checkout,2.000000,0.000000,2700,3100,3400,3500,4000,4000,4000,4000,4000,4000,4000,29,0,2600.0,2854.9210440351403,1801.9796720473096,3999.3184190243483,6564.862068965517
1706045074,1000,GET,/product/0PUK6V6EV0,8.500000,0.000000,3800,4100,4400,4400,4600,4700,5000,5000,5000,5000,5000,113,0,3300.0,3090.057445590104,1092.1497599920258,4985.870760981925,7471.0353982300885
1706045074,1000,GET,/product/1YMWWN1N4O,6.700000,0.000000,3900,4100,4300,4600,4800,5000,5100,5200,5200,5200,5200,99,0,3500.0,3287.80858273585,1055.820391047746,5189.872546005063,7495.69696969697
1706045074,1000,GET,/product/2ZYFJ3GM2N,6.300000,0.000000,3600,4200,4500,4600,4800,5000,5000,5100,5100,5100,5100,100,0,3400.0,3311.890359930694,1085.6049139983952,5066.541007021442,7477.5
1706045074,1000,GET,/product/66VCHSJNUP,6.100000,0.000000,3600,4000,4400,4500,4700,4800,4900,5000,5000,5000,5000,89,0,3500.0,3200.5447176601633,996.2621240410954,4973.742712987587,7456.38202247191
1706045074,1000,GET,/product/6E92ZMYYFZ,6.800000,0.000000,3700,4000,4200,4500,4600,4800,4900,5000,5000,5000,5000,101,0,3500.0,3311.9638052245714,1057.0865649497136,4953.010558034293,7425.247524752475
1706045074,1000,GET,/product/9SIQT8TOJO,8.700000,0.000000,3800,4000,4300,4500,4800,5000,5000,5000,5000,5000,5000,124,0,3400.0,3192.909024800399,1040.4364470159635,5022.194679011591,7495.774193548387
1706045074,1000,GET,/product/L9ECAV7KIM,6.700000,0.000000,3500,4000,4200,4400,4800,5000,5100,5100,5100,5100,5100,102,0,3200.0,3110.301887989729,998.3741450123489,5064.514945959672,7440.882352941177
1706045074,1000,GET,/product/LS4PSXUNUM,6.900000,0.000000,3500,3900,4000,4100,4400,4600,4700,5200,5200,5200,5200,87,0,3200.0,2889.0353986744544,1076.8784169340506,5237.851805984974,7461.850574712644
1706045074,1000,GET,/product/OLJCESPC7Z,6.500000,0.000000,3800,4000,4200,4400,4600,4800,4900,5000,5000,5000,5000,86,0,3400.0,3147.575812490094,1069.857178023085,4970.531921950169,7465.883720930233
1706045074,1000,POST,/setCurrency,6.200000,0.000000,6400,6800,6900,7000,7300,7300,7600,7600,7600,7600,7600,132,0,6400.0,6367.832075356449,4786.210709018633,7612.9929249873385,10231.69696969697
1706045074,1000,,Aggregated,168.800000,0.000000,4900,5800,6400,6600,7000,7300,7500,7800,7800,7900,7900,2438,0,4500.0,4518.7817458250065,740.1044559665024,7853.069790988229,9257.420426579163
1706045077,1000,GET,/,75.400000,0.000000,6800,7000,7100,7200,7400,7600,7800,7800,7900,7900,7900,1080,0,5800.0,5855.69344692275,3501.0438460158184,7853.069790988229,10216.33888888889
1706045077,1000,GET,/cart,14.400000,0.000000,3700,4200,4400,4400,4800,5200,5400,5500,6000,6000,6000,255,0,3400.0,3216.599578482519,740.1044559665024,6022.8128239978105,7208.21568627451
1706045077,1000,POST,/cart,11.800000,0.000000,5000,5600,5800,5800,6000,6400,6700,6700,7200,7200,7200,177,0,4800.0,4558.350480711456,1249.7213700553402,7224.6212780009955,16264.197740112995
1706045077,1000,POST,/cart/checkout,2.900000,0.000000,4000,4400,4400,4500,4900,4900,4900,4900,4900,4900,4900,47,0,3500.0,3479.140703170065,1801.9796720473096,4873.215876985341,6560.723404255319
1706045077,1000,GET,/product/0PUK6V6EV0,8.400000,0.000000,4200,4500,4600,4700,5000,5400,5700,5800,5900,5900,5900,156,0,3900.0,3529.7327118057115,1092.1497599920258,5878.574951901101,7461.910256410257
1706045077,1000,GET,/product/1YMWWN1N4O,7.800000,0.000000,4300,4600,4700,4900,5100,5300,5600,5600,5800,5800,5800,148,0,4000.0,3728.9187806435057,1055.820391047746,5755.871890927665,7479.47972972973
1706045077,1000,GET,/product/2ZYFJ3GM2N,8.300000,0.000000,4400,4600,4800,4900,5100,5600,5800,5800,5800,5800,5800,155,0,4200.0,3799.3660196707015,1085.6049139983952,5840.884599951096,7474.7806451612905
1706045077,1000,GET,/product/66VCHSJNUP,7.300000,0.000000,4400,4600,4800,4800,5100,5500,5900,6000,6000,6000,6000,129,0,4000.0,3697.2376712590685,996.2621240410954,6022.606968996115,7447.031007751938
1706045077,1000,GET,/product/6E92ZMYYFZ,8.700000,0.000000,4200,4600,4600,4700,5000,5400,5900,6500,6600,6600,6600,142,0,4000.0,3727.3049254534426,1057.0865649497136,6550.090532982722,7419.338028169014
1706045077,1000,GET,/product/9SIQT8TOJO,9.600000,0.000000,4300,4600,4800,4900,5100,5400,5500,5500,5800,5800,5800,171,0,4000.0,3617.9871386691807,1040.4364470159635,5762.588409008458,7487.795321637427
1706045077,1000,GET,/product/L9ECAV7KIM,7.700000,0.000000,4400,4600,4700,4800,5100,5500,5600,5600,5700,5700,5700,156,0,4000.0,3658.63285154158,998.3741450123489,5651.246997993439,7430.076923076923
1706045077,1000,GET,/product/LS4PSXUNUM,6.200000,0.000000,4300,4600,4800,4900,5300,5600,6200,6400,6400,6400,6400,134,0,3900.0,3561.2257292412514,1076.8784169340506,6376.172543037683,7448.880597014925
1706045077,1000,GET,/product/OLJCESPC7Z,6.800000,0.000000,4200,4500,4600,4700,5000,5300,5500,5600,5600,5600,5600,122,0,3900.0,3585.873434374483,1069.857178023085,5600.6815960863605,7464.0901639344265
1706045077,1000,POST,/setCurrency,13.200000,0.000000,6400,6800,6900,7000,7300,7300,7600,7600,7600,7600,7600,179,0,6300.0,6334.731472716615,4786.210709018633,7612.9929249873385,10233.0
1706045077,1000,,Aggregated,188.500000,0.000000,4800,5900,6400,6600,7000,7200,7500,7800,7800,7900,7900,3051,0,4600.0,4605.175583034557,740.1044559665024,7853.069790988229,9073.308423467715
1706045080,1000,GET,/,55.700000,0.000000,6900,7100,7200,7400,7500,7800,7800,7800,7900,7900,7900,1123,0,5900.0,5865.406868833064,3501.0438460158184,7853.069790988229,10216.839715048976
1706045080,1000,GET,/cart,18.400000,0.000000,4200,4500,4600,4800,5300,5600,6000,6200,6400,6400,6400,351,0,3700.0,3569.3645282052166,740.1044559665024,6375.733771012165,7277.1623931623935
1706045080,1000,POST,/cart,13.400000,0.000000,5700,5800,5900,6100,6700,6900,7400,7500,7700,7700,7700,239,0,5300.0,4958.573215983995,1249.7213700553402,7676.725113065913,16269.54811715481
1706045080,1000,POST,/cart/checkout,3.800000,0.000000,4100,4300,4400,4400,4900,4900,4900,4900,4900,4900,4900,58,0,3600.0,3550.144351442778,1801.9796720473096,4873.215876985341,6560.051724137931
1706045080,1000,GET,/product/0PUK6V6EV0,10.800000,0.000000,4400,4600,4800,4900,5300,5500,5800,5900,5900,5900,5900,173,0,4000.0,3625.200409617146,1092.1497599920258,5878.574951901101,7461.9884393063585
1706045080,1000,GET,/product/1YMWWN1N4O,11.300000,0.000000,4500,4700,4900,5000,5300,5400,5600,5600,5800,5800,5800,170,0,4100.0,3839.034097790307,1055.820391047746,5755.871890927665,7474.264705882353
1706045080,1000,GET,/product/2ZYFJ3GM2N,11.900000,0.000000,4500,4600,4800,5000,5300,5600,5800,5800,5800,5800,5800,177,0,4200.0,3879.351661634621,1085.6049139983952,5840.884599951096,7475.598870056498
1706045080,1000,GET,/product/66VCHSJNUP,9.500000,0.000000,4500,4800,4900,5000,5100,5500,5900,6000,6000,6000,6000,152,0,4100.0,3809.223036781125,996.2621240410954,6022.606968996115,7446.0921052631575
1706045080,1000,GET,/product/6E92ZMYYFZ,11.000000,0.000000,4400,4600,4800,4900,5100,5400,5900,6500,6600,6600,6600,167,0,4100.0,3816.38797465433,1057.0865649497136,6550.090532982722,7417.556886227545
1706045080,1000,GET,/product/9SIQT8TOJO,12.000000,0.000000,4400,4700,4900,5000,5300,5500,5500,5500,5800,5800,5800,191,0,4000.0,3694.4992300281447,1040.4364470159635,5762.588409008458,7484.303664921466
1706045080,1000,GET,/product/L9ECAV7KIM,11.500000,0.000000,4500,4600,4800,4900,5400,5500,5600,5600,5700,5700,5700,182,0,4100.0,3771.3430540304844,998.3741450123489,5651.246997993439,7428.5
1706045080,1000,GET,/product/LS4PSXUNUM,9.500000,0.000000,4400,4700,4900,5000,5500,5600,6200,6400,6400,6400,6400,152,0,3900.0,3660.392319659494,1076.8784169340506,6376.172543037683,7446.710526315789
1706045080,1000,GET,/product/OLJCESPC7Z,9.000000,0.000000,4400,4500,4600,4700,5100,5400,5500,5600,5600,5600,5600,148,0,4000.0,3705.7301463430267,1069.857178023085,5600.6815960863605,7464.72972972973
1706045080,1000,POST,/setCurrency,15.900000,0.000000,6300,6700,7000,7100,7300,7300,7600,7600,7600,7600,7600,278,0,6300.0,6357.2589998651065,4142.377750016749,7612.9929249873385,10235.06474820144
1706045080,1000,,Aggregated,203.700000,0.000000,4800,5600,6000,6400,7100,7300,7500,7800,7800,7900,7900,3561,0,4600.0,4683.421826463731,740.1044559665024,7853.069790988229,9102.916315641674
1706045083,1000,GET,/,33.100000,0.000000,5400,5900,6000,6200,6600,7000,7100,7100,7200,7200,7200,1175,0,5700.0,5788.270170055528,2145.2781199477613,7853.069790988229,10217.617021276596
1706045083,1000,GET,/cart,23.800000,0.000000,4500,4800,5000,5100,5300,5600,6000,6200,6400,6400,6400,445,0,4000.0,3781.2291670090967,740.1044559665024,6375.733771012165,7534.901123595506
1706045083,1000,POST,/cart,18.000000,0.000000,5800,6100,6400,6500,7200,7500,7600,7600,8600,8600,8600,329,0,5600.0,5285.391150347784,1249.7213700553402,8632.427470991388,16292.77811550152
1706045083,1000,POST,/cart/checkout,4.100000,0.000000,4300,4400,4500,4500,4900,4900,4900,4900,4900,4900,4900,73,0,4000.0,3696.278852861923,1801.9796720473096,4873.215876985341,6559.712328767123
1706045083,1000,GET,/product/0PUK6V6EV0,10.000000,0.000000,4800,5100,5200,5500,5600,5800,5900,5900,5900,5900,5900,208,0,4200.0,3907.447332297474,1092.1497599920258,5878.574951901101,7458.649038461538
1706045083,1000,GET,/product/1YMWWN1N4O,11.000000,0.000000,4800,5000,5100,5300,5600,5700,5800,5800,5800,5800,5800,210,0,4300.0,4090.773019085949,1055.820391047746,5796.359226107597,7469.261904761905
1706045083,1000,GET,/product/2ZYFJ3GM2N,12.300000,0.000000,4800,5000,5100,5200,5500,5700,5800,5800,5800,5800,5800,213,0,4400.0,4096.414332173135,1085.6049139983952,5840.884599951096,7474.042253521126
1706045083,1000,GET,/product/66VCHSJNUP,9.700000,0.000000,4800,5000,5000,5100,5500,5700,5900,5900,6000,6000,6000,177,0,4300.0,3993.6237558005587,996.2621240410954,6022.606968996115,7443.593220338983
1706045083,1000,GET,/product/6E92ZMYYFZ,10.700000,0.000000,4700,5000,5100,5200,5500,5600,5900,6500,6600,6600,6600,204,0,4200.0,4050.3330413844465,1057.0865649497136,6550.090532982722,7416.176470588235
1706045083,1000,GET,/product/9SIQT8TOJO,11.200000,0.000000,4700,5000,5000,5200,5500,5700,5700,5800,5800,5800,5800,217,0,4100.0,3870.4773888918935,1040.4364470159635,5772.3308289423585,7481.488479262673
1706045083,1000,GET,/product/L9ECAV7KIM,11.900000,0.000000,4700,4900,5100,5300,5600,5600,5700,5800,5800,5800,5800,211,0,4200.0,3960.360011330285,998.3741450123489,5796.433435054496,7428.549763033176
1706045083,1000,GET,/product/LS4PSXUNUM,8.900000,0.000000,4900,5000,5200,5300,5600,5700,5900,6200,6400,6400,6400,186,0,4100.0,3927.5625532233876,1076.8784169340506,6376.172543037683,7444.198924731183
1706045083,1000,GET,/product/OLJCESPC7Z,9.200000,0.000000,4500,4900,5000,5100,5300,5500,5600,5700,5700,5700,5700,176,0,4200.0,3924.720688331449,1069.857178023085,5717.404299997725,7465.159090909091
