Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706051338,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706051341,50,GET,/,0.000000,0.000000,630,650,650,720,720,720,720,720,720,720,720,56,0,1400.0,1354.5957290812762,313.5625569848344,1474.450876004994,10217.607142857143
1706051341,50,GET,/cart,0.000000,0.000000,190,260,260,280,310,310,310,310,310,310,310,34,0,190.0,223.10241599060487,111.2739599775523,313.55551397427917,6636.35294117647
1706051341,50,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,360.0,358.20890695322305,269.33493895921856,455.00857406295836,16243.0
1706051341,50,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,260.0,257.2776377899572,196.81878795381635,372.9947389801964,6556.0
1706051341,50,GET,/product/0PUK6V6EV0,0.000000,0.000000,280,280,310,330,350,350,350,350,350,350,350,14,0,280.0,307.91428278566207,223.33173197694123,388.7552280211821,7628.357142857143
1706051341,50,GET,/product/1YMWWN1N4O,0.000000,0.000000,330,330,340,340,340,340,340,340,340,340,340,15,0,340.0,322.94203901352984,217.90861000772566,389.5762680331245,7631.466666666666
1706051341,50,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,340,340,350,350,360,360,360,360,360,360,360,14,0,350.0,342.6643521691273,280.4682180285454,385.8873510034755,7610.5
1706051341,50,GET,/product/66VCHSJNUP,0.000000,0.000000,260,290,310,310,330,340,340,340,340,340,340,16,0,290.0,303.78367201046785,223.25693198945373,389.66093701310456,7588.6875
1706051341,50,GET,/product/6E92ZMYYFZ,0.000000,0.000000,330,340,350,350,360,360,360,360,360,360,360,10,0,330.0,329.3007151107304,291.15641594398767,359.21748203691095,7602.0
1706051341,50,GET,/product/9SIQT8TOJO,0.000000,0.000000,290,290,320,320,360,360,360,360,360,360,360,9,0,320.0,313.65927145816386,220.82828602287918,390.50652203150094,7621.222222222223
1706051341,50,GET,/product/L9ECAV7KIM,0.000000,0.000000,300,340,340,340,360,360,360,360,360,360,360,15,0,340.0,308.57594260790694,202.85200304351747,390.62595705036074,7625.666666666667
1706051341,50,GET,/product/LS4PSXUNUM,0.000000,0.000000,310,330,330,340,340,350,350,350,350,350,350,15,0,320.0,316.40517959215987,237.72965499665588,386.084761004895,7644.533333333334
1706051341,50,GET,/product/OLJCESPC7Z,0.000000,0.000000,290,290,340,340,340,360,360,360,360,360,360,15,0,290.0,293.72439105839777,216.23760601505637,383.36430792696774,7651.6
1706051341,50,POST,/setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,650.0,662.6186378998682,592.1213949332014,716.9133590068668,10244.2
1706051341,50,,Aggregated,0.000000,0.000000,340,370,590,1400,1400,1500,1500,1500,1500,1500,1500,249,0,340.0,552.5586269319012,111.2739599775523,1474.450876004994,8882.81124497992
1706051344,50,GET,/,18.333333,0.000000,770,810,850,870,890,910,910,910,910,910,910,71,0,1400.0,1236.311026583229,313.5625569848344,1474.450876004994,10225.281690140846
1706051344,50,GET,/cart,11.000000,0.000000,290,330,340,370,400,410,420,420,420,420,420,81,0,290.0,278.0276667182966,111.2739599775523,423.0398979270831,10245.925925925925
1706051344,50,POST,/cart,7.000000,0.000000,420,460,470,500,530,560,610,630,630,630,630,78,0,390.0,398.8297240769801,248.4897340182215,628.3442910062149,16607.4358974359
1706051344,50,POST,/cart/checkout,1.666667,0.000000,310,320,330,380,410,410,410,410,410,410,410,22,0,290.0,303.1889544429512,196.81878795381635,413.07876689825207,6558.545454545455
1706051344,50,GET,/product/0PUK6V6EV0,4.666667,0.000000,280,310,320,330,350,380,390,390,390,390,390,37,0,300.0,298.58123689474587,205.2867099409923,394.93189309723675,7693.783783783784
1706051344,50,GET,/product/1YMWWN1N4O,5.000000,0.000000,300,340,340,340,360,400,400,400,400,400,400,33,0,330.0,312.1613499101703,198.91708297654986,402.2909749764949,7691.69696969697
1706051344,50,GET,/product/2ZYFJ3GM2N,4.666667,0.000000,320,340,350,350,370,400,400,400,400,400,400,45,0,330.0,312.8059797609846,184.93650306481868,398.5459499526769,7703.155555555555
1706051344,50,GET,/product/66VCHSJNUP,5.333333,0.000000,280,310,320,340,400,420,440,440,440,440,440,38,0,290.0,305.1010458730161,214.5607229322195,438.724483945407,7650.210526315789
