node_name,timestamp,value
k8s-vm1,1706064830.782,2.0746666666673264
k8s-vm1,1706064845.782,2.045999999999185
k8s-vm1,1706064860.782,2.05133333333409
k8s-vm1,1706064875.782,2.5059999999992826
k8s-vm1,1706064890.782,3.610000000000097
k8s-vm1,1706064905.782,3.6620000000005044
k8s-vm1,1706064920.782,3.599999999999515
k8s-vm1,1706064935.782,3.6280000000003687
k8s-vm1,1706064950.782,3.5433333333334303
k8s-vm1,1706064965.782,3.579333333332033
k8s-vm1,1706064980.782,3.6400000000003883
k8s-vm1,1706064995.782,3.59333333333343
k8s-vm1,1706065010.782,3.610000000000582
k8s-vm1,1706065025.782,3.618666666667074
k8s-vm1,1706065040.782,3.6393333333326154
k8s-vm2,1706064830.782,2.010000000000097
k8s-vm2,1706064845.782,2.0106666666666566
k8s-vm2,1706064860.782,2.0113333333337016
k8s-vm2,1706064875.782,2.0113333333332166
k8s-vm2,1706064890.782,2.005999999999767
k8s-vm2,1706064905.782,2.010666666666899
k8s-vm2,1706064920.782,2.0113333333332166
k8s-vm2,1706064935.782,2.011333333333459
k8s-vm2,1706064950.782,2.0093333333330516
k8s-vm2,1706064965.782,2.0073333333331296
k8s-vm2,1706064980.782,2.0066666666672974
k8s-vm2,1706064995.782,2.013333333332896
k8s-vm2,1706065010.782,2.0093333333332946
k8s-vm2,1706065025.782,2.0106666666668995
k8s-vm2,1706065040.782,2.013333333333139
k8s-vm3,1706064830.782,2.007333333333615
k8s-vm3,1706064845.782,2.0046666666664046
k8s-vm3,1706064860.782,2.002666666666725
k8s-vm3,1706064875.782,2.0106666666661717
k8s-vm3,1706064890.782,2.004666666667132
k8s-vm3,1706064905.782,2.0053333333327226
k8s-vm3,1706064920.782,2.012000000000262
k8s-vm3,1706064935.782,2.0093333333332946
k8s-vm3,1706064950.782,2.007333333333372
k8s-vm3,1706064965.782,2.0066666666668125
k8s-vm3,1706064980.782,2.0013333333333625
k8s-vm3,1706064995.782,2.010666666667142
k8s-vm3,1706065010.782,2.004666666666162
k8s-vm3,1706065025.782,2.006000000000252
k8s-vm3,1706065040.782,2.010666666666657
k8s-vm4,1706064830.782,0.07266666666704016
k8s-vm4,1706064845.782,0.06933333333302774
k8s-vm4,1706064860.782,0.09933333333331879
k8s-vm4,1706064875.782,0.3086666666666133
k8s-vm4,1706064890.782,0.4340000000004996
k8s-vm4,1706064905.782,0.43333333333309076
k8s-vm4,1706064920.782,0.5079999999998108
k8s-vm4,1706064935.782,0.3900000000002668
k8s-vm4,1706064950.782,0.42933333333312473
k8s-vm4,1706064965.782,0.42466666666696257
k8s-vm4,1706064980.782,0.42666666666639985
k8s-vm4,1706064995.782,0.4006666666668025
k8s-vm4,1706065010.782,0.4219999999999951
k8s-vm4,1706065025.782,0.420000000000194
k8s-vm4,1706065040.782,0.499333333332955
k8s-vm5,1706064830.782,2.012000000000262
k8s-vm5,1706064845.782,2.009333333333173
k8s-vm5,1706064860.782,2.008666666666492
k8s-vm5,1706064875.782,2.007999999999689
k8s-vm5,1706064890.782,2.0099999999998546
k8s-vm5,1706064905.782,2.010666666667142
k8s-vm5,1706064920.782,2.009333333333052
k8s-vm5,1706064935.782,2.011333333333338
k8s-vm5,1706064950.782,2.0080000000001745
k8s-vm5,1706064965.782,2.0086666666666133
k8s-vm5,1706064980.782,2.012000000000019
k8s-vm5,1706064995.782,2.0086666666664916
k8s-vm5,1706065010.782,2.009333333333173
k8s-vm5,1706065025.782,2.0093333333336583
k8s-vm5,1706065040.782,2.0093333333329304
