node_name,timestamp,value
k8s-vm1,1705878160.783,0.03733333333342065
k8s-vm1,1705878175.783,0.056000000000009695
k8s-vm1,1705878190.783,0.09866666666639504
k8s-vm1,1705878205.783,1.7453333333333527
k8s-vm1,1705878220.783,1.878666666666686
k8s-vm1,1705878235.783,1.79533333333311
k8s-vm1,1705878250.783,1.7860000000003007
k8s-vm1,1705878265.783,1.666666666666424
k8s-vm1,1705878280.783,1.6993333333336826
k8s-vm1,1705878295.783,1.8333333333330906
k8s-vm1,1705878310.783,1.6319999999999708
k8s-vm1,1705878325.783,1.658666666666492
k8s-vm1,1705878340.783,1.8173333333337116
k8s-vm1,1705878355.783,1.760666666666657
k8s-vm1,1705878370.783,1.5413333333332653
k8s-vm2,1705878160.783,0.010666666666778232
k8s-vm2,1705878175.783,0.0073333333330083406
k8s-vm2,1705878190.783,0.008000000000295888
k8s-vm2,1705878205.783,0.005999999999645903
k8s-vm2,1705878220.783,0.007333333333493404
k8s-vm2,1705878235.783,0.007333333333372138
k8s-vm2,1705878250.783,0.007333333333372138
k8s-vm2,1705878265.783,0.005333333333207216
k8s-vm2,1705878280.783,0.008666666666734575
k8s-vm2,1705878295.783,0.005999999999767169
k8s-vm2,1705878310.783,0.005333333333449749
k8s-vm2,1705878325.783,0.007333333333250872
k8s-vm2,1705878340.783,0.010000000000097013
k8s-vm2,1705878355.783,0.008666666666734575
k8s-vm2,1705878370.783,0.012666666666821886
k8s-vm3,1705878160.783,0.0066666666665696536
k8s-vm3,1705878175.783,0.012666666666579354
k8s-vm3,1705878190.783,0.00933333333353706
k8s-vm3,1705878205.783,0.0066666666665696536
k8s-vm3,1705878220.783,0.008666666666734575
k8s-vm3,1705878235.783,0.012000000000019401
k8s-vm3,1705878250.783,0.007333333333372138
k8s-vm3,1705878265.783,0.008666666666492042
k8s-vm3,1705878280.783,0.007333333333372138
k8s-vm3,1705878295.783,0.010000000000097013
k8s-vm3,1705878310.783,0.007999999999932091
k8s-vm3,1705878325.783,0.009333333333051995
k8s-vm3,1705878340.783,0.010000000000582076
k8s-vm3,1705878355.783,0.009999999999611948
k8s-vm3,1705878370.783,0.010000000000097013
k8s-vm4,1705878160.783,0.1420000000000679
k8s-vm4,1705878175.783,0.11933333333339154
k8s-vm4,1705878190.783,0.16200000000001938
k8s-vm4,1705878205.783,0.29666666666671515
k8s-vm4,1705878220.783,0.3226666666665551
k8s-vm4,1705878235.783,0.33666666666661815
k8s-vm4,1705878250.783,0.3560000000001916
k8s-vm4,1705878265.783,0.3166666666665454
k8s-vm4,1705878280.783,0.35933333333341577
k8s-vm4,1705878295.783,0.33333333333315146
k8s-vm4,1705878310.783,0.334666666666817
k8s-vm4,1705878325.783,0.33666666666655753
k8s-vm4,1705878340.783,0.3353333333334376
k8s-vm4,1705878355.783,0.34266666666668844
k8s-vm4,1705878370.783,0.34066666666652357
k8s-vm5,1705878160.783,0.010666666666656966
k8s-vm5,1705878175.783,0.008666666666795208
k8s-vm5,1705878190.783,0.007999999999992723
k8s-vm5,1705878205.783,0.009333333333355162
k8s-vm5,1705878220.783,0.009333333333294528
k8s-vm5,1705878235.783,0.011333333333398816
k8s-vm5,1705878250.783,0.009333333333476426
k8s-vm5,1705878265.783,0.009333333333173262
k8s-vm5,1705878280.783,0.011999999999837503
k8s-vm5,1705878295.783,0.008666666666673943
k8s-vm5,1705878310.783,0.01066666666696013
k8s-vm5,1705878325.783,0.009333333332991363
k8s-vm5,1705878340.783,0.009333333333476426
k8s-vm5,1705878355.783,0.0066666666665696536
k8s-vm5,1705878370.783,0.008000000000113989
