request_type,request_context,name,response_time
GET,index,/,1938.7354539940134
GET,index,/,1934.988226974383
GET,index,/,1934.0171859948896
GET,browseProduct,/product/LS4PSXUNUM,728.0476710293442
GET,browseProduct,/product/66VCHSJNUP,727.7128829737194
GET,index,/,3054.916547029279
GET,browseProduct,/product/0PUK6V6EV0,1183.3653789944947
GET,browseProduct,/product/1YMWWN1N4O,1271.5380089939572
GET,index,/,4834.249633015133
GET,index,/,4820.538979955018
GET,index,/,4828.043173998594
GET,index,/,4825.206271954812
GET,index,/,4829.795408993959
GET,index,/,4905.467808013782
GET,index,/,4901.994495943654
GET,index,/,4915.059947001282
GET,index,/,4915.461289987434
GET,index,/,4900.370878982358
GET,index,/,4915.218404028565
GET,index,/,4912.867255974561
GET,index,/,4924.164561030921
GET,index,/,4909.92347500287
GET,index,/,4906.516254006419
GET,index,/,4917.978722020052
GET,index,/,4913.757455011364
GET,index,/,4916.215244971681
GET,index,/,4913.7578760273755
GET,index,/,4922.600517980754
GET,index,/,4919.536491972394
GET,index,/,4926.675921014976
GET,index,/,4938.667719019577
GET,index,/,4928.451299958397
GET,index,/,4927.529130014591
GET,index,/,4950.910547981039
GET,index,/,4931.902351963799
GET,index,/,4948.27231002273
GET,index,/,4937.9264889867045
GET,index,/,4944.669985037763
GET,index,/,4952.879600983579
GET,index,/,4930.171346000861
GET,index,/,4934.290150005836
GET,index,/,4943.097886978649
GET,index,/,4941.765237017535
GET,index,/,4939.600678975694
GET,index,/,4957.075879967306
GET,index,/,4951.612232951447
GET,index,/,4949.412279005628
GET,index,/,4948.914053966291
GET,index,/,4941.446900018491
GET,index,/,4967.05545601435
GET,index,/,4979.336365009658
GET,index,/,4979.525401024148
GET,index,/,4965.268823027145
GET,index,/,4961.442118976265
GET,index,/,4969.381929025985
GET,index,/,4972.371214011218
GET,index,/,4974.868757999502
GET,index,/,4975.014309980907
GET,index,/,4964.525431976654
GET,index,/,4967.5582380150445
GET,index,/,4966.544046008494
GET,index,/,4972.2339260042645
GET,index,/,4964.913849020377
GET,index,/,4971.484579960816
GET,index,/,4987.736738985404
GET,index,/,4968.0785440141335
GET,index,/,4987.79032001039
GET,index,/,4983.672256988939
GET,index,/,4984.324940945953
GET,index,/,4976.49749199627
GET,index,/,4980.352992017288
GET,index,/,4984.545764978975
GET,index,/,4970.343552005943
GET,index,/,4974.47055100929
GET,index,/,4988.550073991064
GET,index,/,4980.139210994821
GET,index,/,4985.081119986717
GET,index,/,4987.114101997577
GET,index,/,4985.138426010963
GET,index,/,4994.890003988985
GET,index,/,4993.77247801749
GET,index,/,4989.735316950828
GET,index,/,4984.471586009022
GET,index,/,4983.0944029963575
GET,index,/,4976.135995006189
GET,index,/,4986.560894001741
GET,index,/,4975.434958992992
GET,index,/,4978.696906997357
GET,index,/,4994.397248956375
GET,index,/,4984.666539996397
GET,index,/,4991.141644015443
GET,index,/,4996.728151047137
GET,index,/,4994.245977024548
GET,index,/,4988.942250027321
GET,index,/,4994.085776037537
GET,index,/,4985.352067975327
GET,index,/,4978.665758040734
GET,index,/,5011.120029957965
GET,index,/,5000.463164993562
GET,index,/,5009.274058975279
GET,index,/,4993.179935961962
GET,index,/,4995.441186998505
GET,index,/,5014.792477013543
GET,index,/,5007.96585396165
GET,browseProduct,/product/9SIQT8TOJO,1208.5690969834104
GET,viewCart,/cart,947.3445580224507
GET,index,/,4663.076949014794
GET,index,/,4677.855963993352
GET,index,/,4668.6472040019
GET,index,/,4674.000763974618
GET,index,/,4682.589259988163
GET,index,/,4665.153953013942
GET,index,/,4680.711218039505
GET,index,/,4675.846035999712
GET,index,/,4675.630840996746
GET,index,/,4685.911650012713
GET,index,/,4691.965784993954
GET,index,/,4680.910262046382
GET,index,/,4697.1419710316695
GET,index,/,4700.187933980487
GET,index,/,4701.602898014244
GET,index,/,4696.904084004927
GET,index,/,4678.290569980163
GET,index,/,4682.385437947232
GET,index,/,4702.570091001689
GET,index,/,4693.326376960613
GET,index,/,4701.283587957732
GET,index,/,4698.769463982899
GET,index,/,4708.6110299569555
GET,index,/,4699.36486001825
GET,index,/,4716.405066021252
GET,index,/,4714.076397998724
GET,index,/,4697.2495740046725
GET,index,/,4716.251578007359
GET,viewCart,/cart,868.1201100116596
GET,index,/,4702.435379032977
GET,index,/,4709.92583601037
GET,index,/,4713.78484100569
GET,index,/,4700.592703011353
GET,index,/,4710.11422900483
GET,index,/,4699.893751007039
GET,index,/,4699.977559968829
GET,index,/,4715.381556015927
GET,index,/,4725.175583967939
GET,index,/,4742.357795999851
GET,index,/,4730.139903025702
GET,index,/,4729.629266017582
GET,index,/,4736.308321007527
GET,index,/,4746.838808991015
GET,index,/,4753.857751027681
GET,index,/,4749.619985988829
GET,index,/,4732.4110910412855
GET,index,/,4752.727932005655
GET,index,/,4753.930636972655
GET,index,/,4748.803091002628
GET,index,/,4733.442015014589
GET,index,/,4738.009670982137
GET,index,/,4758.004297968
GET,index,/,4757.365309051238
GET,index,/,4742.48603603337
GET,index,/,4752.684461011086
GET,index,/,4751.280126976781
GET,index,/,4763.352036010474
GET,index,/,4759.138994966634
GET,index,/,4741.94095400162
GET,index,/,4749.194414995145
GET,index,/,4747.5457440014
GET,index,/,4757.137581997085
GET,index,/,4758.917589962948
GET,index,/,4753.228451998439
GET,index,/,4748.595182958525
GET,index,/,4742.672776046675
GET,index,/,4743.579807982314
GET,index,/,4749.055865977425
GET,index,/,4766.266140039079
GET,index,/,4743.472676025704
GET,index,/,4756.974817020819
GET,viewCart,/cart,765.9000650164671
GET,index,/,4767.779128975235
GET,index,/,4753.475153003819
GET,index,/,4768.038123962469
GET,index,/,4758.056493999902
GET,index,/,4744.0835909801535
GET,index,/,4750.476139015518
GET,index,/,4761.838226986583
GET,index,/,4756.93161500385
GET,index,/,4765.787123003975
GET,index,/,4768.4770280029625
GET,index,/,4764.637236017734
GET,index,/,4753.846981038805
GET,index,/,4748.409494000953
GET,index,/,4749.257093993947
GET,index,/,4772.327328042593
GET,index,/,4751.64616398979
GET,index,/,4760.433902963996
GET,index,/,4771.655568038113
GET,index,/,4753.638049005531
GET,index,/,4756.1500610318035
GET,index,/,4778.519048006274
GET,index,/,4762.847589037847
GET,index,/,4774.024301033933
GET,index,/,4765.769590972923
GET,index,/,4779.577944020275
GET,index,/,4772.809271002188
GET,index,/,4775.644939043559
GET,index,/,4778.051561967004
GET,index,/,4773.204162018374
GET,index,/,4769.724456011318
GET,viewCart,/cart,871.3313430198468
GET,viewCart,/cart,892.7809179876931
GET,viewCart,/cart,895.09847399313
GET,viewCart,/cart,827.203708991874
GET,viewCart,/cart,809.1737380018458
GET,viewCart,/cart,828.0457780347206
GET,viewCart,/cart,873.1317080091685
GET,viewCart,/cart,899.6409709798172
GET,viewCart,/cart,858.246864983812
GET,viewCart,/cart,939.8308200179599
GET,viewCart,/cart,939.4467209931463
GET,viewCart,/cart,873.3956320211291
GET,viewCart,/cart,906.2358399969526
GET,viewCart,/cart,911.2325999885798
GET,browseProduct,/product/L9ECAV7KIM,1159.064823994413
GET,browseProduct,/product/6E92ZMYYFZ,1079.1284270235337
GET,addToCartGet,/product/0PUK6V6EV0,1093.372149975039
GET,browseProduct,/product/9SIQT8TOJO,1091.9256079941988
GET,addToCartGet,/product/66VCHSJNUP,1179.6516409958713
GET,browseProduct,/product/LS4PSXUNUM,1141.0211169859394
GET,browseProduct,/product/OLJCESPC7Z,1142.7554169786163
GET,browseProduct,/product/6E92ZMYYFZ,1176.869403978344
GET,addToCartGet,/product/1YMWWN1N4O,1161.570133001078
GET,addToCartGet,/product/LS4PSXUNUM,1143.675124971196
GET,browseProduct,/product/6E92ZMYYFZ,1095.7346800132655
GET,browseProduct,/product/L9ECAV7KIM,1106.5186129999347
GET,addToCartGet,/product/1YMWWN1N4O,1145.7130549824797
GET,browseProduct,/product/2ZYFJ3GM2N,1107.3860690230504
GET,browseProduct,/product/1YMWWN1N4O,1097.4292890168726
GET,addToCartGet,/product/2ZYFJ3GM2N,1097.0850329613313
GET,browseProduct,/product/L9ECAV7KIM,1100.7633800036274
GET,browseProduct,/product/1YMWWN1N4O,1101.968200004194
GET,browseProduct,/product/L9ECAV7KIM,1250.79217198072
GET,browseProduct,/product/LS4PSXUNUM,1251.2925299815834
GET,browseProduct,/product/LS4PSXUNUM,1111.886237980798
GET,addToCartGet,/product/66VCHSJNUP,1251.796666008886
GET,addToCartGet,/product/66VCHSJNUP,1140.8316909801215
GET,browseProduct,/product/L9ECAV7KIM,1097.086624999065
GET,browseProduct,/product/L9ECAV7KIM,1103.8738520001061
GET,browseProduct,/product/9SIQT8TOJO,1138.4262400097214
GET,browseProduct,/product/L9ECAV7KIM,1114.5198180456646
GET,browseProduct,/product/6E92ZMYYFZ,1107.9111750004813
GET,browseProduct,/product/LS4PSXUNUM,1105.1910140085965
GET,addToCartGet,/product/0PUK6V6EV0,1112.6102280104533
GET,browseProduct,/product/6E92ZMYYFZ,1140.4516380280256
GET,browseProduct,/product/OLJCESPC7Z,1141.3172209868208
GET,browseProduct,/product/OLJCESPC7Z,1143.4890140080824
GET,addToCartGet,/product/9SIQT8TOJO,1142.6805179798976
GET,addToCartGet,/product/L9ECAV7KIM,1175.6809650105424
GET,browseProduct,/product/2ZYFJ3GM2N,1169.2070929566398
GET,browseProduct,/product/L9ECAV7KIM,1166.5879219654016
GET,browseProduct,/product/6E92ZMYYFZ,1167.0198030187748
GET,browseProduct,/product/66VCHSJNUP,1109.763889980968
GET,browseProduct,/product/OLJCESPC7Z,1108.6613910156302
GET,browseProduct,/product/1YMWWN1N4O,1111.0281299916096
GET,browseProduct,/product/2ZYFJ3GM2N,1086.2821029732004
GET,browseProduct,/product/66VCHSJNUP,1110.3621799848042
GET,browseProduct,/product/66VCHSJNUP,1118.6071019619703
GET,addToCartGet,/product/L9ECAV7KIM,1118.2485309545882
GET,browseProduct,/product/6E92ZMYYFZ,1109.7074840217829
GET,browseProduct,/product/9SIQT8TOJO,1105.7382900035009
GET,browseProduct,/product/66VCHSJNUP,1104.9915500334464
GET,browseProduct,/product/1YMWWN1N4O,1111.3813720294274
GET,browseProduct,/product/0PUK6V6EV0,1112.5918820034713
GET,browseProduct,/product/0PUK6V6EV0,1128.235128999222
GET,browseProduct,/product/LS4PSXUNUM,1100.995916989632
