Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706057929,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706057932,50,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,55,0,1700.0,1605.5079376134513,433.5535030113533,1735.9113439451903,10216.0
1706057932,50,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,240.0,220.18716942208508,123.26150096487254,284.83833197969943,6646.25
1706057932,50,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,390.0,381.8028457307567,322.39441701676697,426.36889102868736,16249.8
1706057932,50,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,299.4972789892927,299.4972789892927,299.4972789892927,299.4972789892927,6548.0
1706057932,50,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,390.0,420.7135705343847,248.13252105377614,566.8081240728498,7438.714285714285
1706057932,50,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,490.0,477.1308161593466,353.8218199973926,566.1421349504963,7440.909090909091
1706057932,50,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,540.0,495.1802608168994,366.78201192989945,556.7168400157243,7449.666666666667
1706057932,50,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,520.0,474.7487171386768,354.75387691985816,554.646308068186,7416.714285714285
1706057932,50,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,370.0,394.0198550020189,207.80503703281283,546.3960559573025,7409.583333333333
1706057932,50,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,500.0,484.09824478439987,401.3599930331111,566.6596150258556,7452.2
