node_name,timestamp,value
k8s-vm1,1705880136.974,0.05466666666664727
k8s-vm1,1705880151.974,0.02333333333299379
k8s-vm1,1705880166.974,0.021333333333313928
k8s-vm1,1705880181.974,0.26066666666665694
k8s-vm1,1705880196.974,2.2993333333336827
k8s-vm1,1705880211.974,2.5226666666664337
k8s-vm1,1705880226.974,2.4153333333333045
k8s-vm1,1705880241.974,2.430000000000291
k8s-vm1,1705880256.974,2.3893333333331004
k8s-vm1,1705880271.974,2.360666666666657
k8s-vm1,1705880286.974,2.4126666666663366
k8s-vm1,1705880301.974,2.353333333333527
k8s-vm1,1705880316.974,2.3846666666669383
k8s-vm1,1705880331.974,2.323333333332994
k8s-vm1,1705880346.974,2.354666666666647
k8s-vm2,1705880136.974,0.010666666666414432
k8s-vm2,1705880151.974,0.0066666666665696536
k8s-vm2,1705880166.974,0.008000000000053357
k8s-vm2,1705880181.974,0.008666666666734575
k8s-vm2,1705880196.974,0.010666666666778232
k8s-vm2,1705880211.974,0.009333333333051995
k8s-vm2,1705880226.974,0.006666666666812185
k8s-vm2,1705880241.974,0.009333333333294528
k8s-vm2,1705880256.974,0.007333333333250872
k8s-vm2,1705880271.974,0.00933333333353706
k8s-vm2,1705880286.974,0.00866666666661331
k8s-vm2,1705880301.974,0.007999999999932091
k8s-vm2,1705880316.974,0.008666666666855841
k8s-vm2,1705880331.974,0.007999999999810825
k8s-vm2,1705880346.974,0.008000000000053357
k8s-vm3,1705880136.974,0.030666666666850986
k8s-vm3,1705880151.974,0.03266666666653085
k8s-vm3,1705880166.974,0.030666666666608458
k8s-vm3,1705880181.974,0.7646666666667443
k8s-vm3,1705880196.974,0.9880000000002231
k8s-vm3,1705880211.974,0.7526666666664823
k8s-vm3,1705880226.974,0.7846666666664532
k8s-vm3,1705880241.974,1.038000000000223
k8s-vm3,1705880256.974,1.0153333333330616
k8s-vm3,1705880271.974,1.0346666666669382
k8s-vm3,1705880286.974,0.9740000000000388
k8s-vm3,1705880301.974,0.9466666666667152
k8s-vm3,1705880316.974,0.910666666666657
k8s-vm3,1705880331.974,1.059333333333052
k8s-vm3,1705880346.974,1.0120000000000193
k8s-vm4,1705880136.974,0.13199999999991027
k8s-vm4,1705880151.974,0.12400000000022071
k8s-vm4,1705880166.974,0.13999999999984236
k8s-vm4,1705880181.974,0.41533333333330424
k8s-vm4,1705880196.974,0.6406666666667055
k8s-vm4,1705880211.974,0.7053333333334497
k8s-vm4,1705880226.974,0.7433333333332485
k8s-vm4,1705880241.974,0.7173333333333478
k8s-vm4,1705880256.974,0.7613333333332775
k8s-vm4,1705880271.974,0.7713333333333745
k8s-vm4,1705880286.974,0.7073333333333115
k8s-vm4,1705880301.974,0.6953333333334133
k8s-vm4,1705880316.974,0.72533333333328
k8s-vm4,1705880331.974,0.7613333333334594
k8s-vm4,1705880346.974,0.6826666666665309
k8s-vm5,1705880136.974,0.008666666666552676
k8s-vm5,1705880151.974,0.010666666666596332
k8s-vm5,1705880166.974,0.011333333333580716
k8s-vm5,1705880181.974,0.008666666666310144
k8s-vm5,1705880196.974,0.012000000000201301
k8s-vm5,1705880211.974,0.009333333333294527
k8s-vm5,1705880226.974,0.010666666666596332
k8s-vm5,1705880241.974,0.009333333333476426
k8s-vm5,1705880256.974,0.013333333333321207
k8s-vm5,1705880271.974,0.010000000000036379
k8s-vm5,1705880286.974,0.010666666666717598
k8s-vm5,1705880301.974,0.009333333333112629
k8s-vm5,1705880316.974,0.012666666666700622
k8s-vm5,1705880331.974,0.010666666666899497
k8s-vm5,1705880346.974,0.009999999999854481
