node_name,timestamp,value
k8s-vm1,1706023163.545,2.0366666666668607
k8s-vm1,1706023178.545,2.0486666666668802
k8s-vm1,1706023193.545,2.1366666666673457
k8s-vm1,1706023208.545,2.580666666666123
k8s-vm1,1706023223.545,2.4880000000004654
k8s-vm1,1706023238.545,2.507333333332402
k8s-vm1,1706023253.545,2.3826666666670158
k8s-vm1,1706023268.545,2.434000000000136
k8s-vm1,1706023283.545,2.3846666666669387
k8s-vm1,1706023298.545,2.367333333332499
k8s-vm1,1706023313.545,2.39733333333376
k8s-vm1,1706023328.545,2.4566666666665697
k8s-vm1,1706023343.545,2.4120000000005044
k8s-vm1,1706023358.545,2.409999999999612
k8s-vm1,1706023373.545,2.279333333333488
k8s-vm2,1706023163.545,2.0120000000000196
k8s-vm2,1706023178.545,2.013333333333624
k8s-vm2,1706023193.545,2.012000000000019
k8s-vm2,1706023208.545,2.340666666666463
k8s-vm2,1706023223.545,2.6693333333333915
k8s-vm2,1706023238.545,2.685950413223092
k8s-vm2,1706023253.545,2.666044278474231
k8s-vm2,1706023268.545,2.630666666666851
k8s-vm2,1706023283.545,2.6959999999999127
k8s-vm2,1706023298.545,2.6506666666668024
k8s-vm2,1706023313.545,2.69866666666688
k8s-vm2,1706023328.545,2.69599999999967
k8s-vm2,1706023343.545,2.665333333333547
k8s-vm2,1706023358.545,2.7
k8s-vm2,1706023373.545,2.6839999999998936
k8s-vm3,1706023163.545,2.0173333333332266
k8s-vm3,1706023178.545,2.0173333333332266
k8s-vm3,1706023193.545,2.0160000000001066
k8s-vm3,1706023208.545,2.34399999999999
k8s-vm3,1706023223.545,2.5046666666666475
k8s-vm3,1706023238.545,2.4946666666665505
k8s-vm3,1706023253.545,2.4159999999996216
k8s-vm3,1706023268.545,2.390000000000146
k8s-vm3,1706023283.545,2.417333333333469
k8s-vm3,1706023298.545,2.4306666666666086
k8s-vm3,1706023313.545,2.4540000000000872
k8s-vm3,1706023328.545,2.4266666666667636
k8s-vm3,1706023343.545,2.3973333333335174
k8s-vm3,1706023358.545,2.429333333333246
k8s-vm3,1706023373.545,2.385333333333256
k8s-vm4,1706023163.545,0.07933333333373108
k8s-vm4,1706023178.545,0.06666666666642414
k8s-vm4,1706023193.545,0.10133333333336243
k8s-vm4,1706023208.545,0.26533333333354675
k8s-vm4,1706023223.545,0.3826666666665308
k8s-vm4,1706023238.545,0.3426666666668704
k8s-vm4,1706023253.545,0.33866666666629797
k8s-vm4,1706023268.545,0.33333333333357584
k8s-vm4,1706023283.545,0.3479999999998351
k8s-vm4,1706023298.545,0.32733333333332365
k8s-vm4,1706023313.545,0.3473333333336389
k8s-vm4,1706023328.545,0.32466666666635624
k8s-vm4,1706023343.545,0.3653333333335468
k8s-vm4,1706023358.545,0.35266666666672486
k8s-vm4,1706023373.545,0.3253333333329162
k8s-vm5,1706023163.545,2.013999999999821
k8s-vm5,1706023178.545,2.0146666666668653
k8s-vm5,1706023193.545,2.0119999999998983
k8s-vm5,1706023208.545,2.15600000000001
k8s-vm5,1706023223.545,2.2739999999999174
k8s-vm5,1706023238.545,2.2553333333333283
k8s-vm5,1706023253.545,2.2506666666668025
k8s-vm5,1706023268.545,2.2526666666666033
k8s-vm5,1706023283.545,2.270000000000073
k8s-vm5,1706023298.545,2.235333333333134
k8s-vm5,1706023313.545,2.256666666666812
k8s-vm5,1706023328.545,2.242666666666749
k8s-vm5,1706023343.545,2.274000000000039
k8s-vm5,1706023358.545,2.2673333333332266
k8s-vm5,1706023373.545,2.289333333333464
