node_name,timestamp,value
k8s-vm1,1706045693.445,2.0299999999998057
k8s-vm1,1706045708.445,2.0346666666664532
k8s-vm1,1706045723.445,2.1726666666669185
k8s-vm1,1706045738.445,3.474666666667326
k8s-vm1,1706045753.445,3.469999999999709
k8s-vm1,1706045768.445,3.411999999999534
k8s-vm1,1706045783.445,3.387333333333178
k8s-vm1,1706045798.445,3.3486666666668805
k8s-vm1,1706045813.445,3.4006666666668024
k8s-vm1,1706045828.445,3.4546666666666472
k8s-vm1,1706045843.445,3.420666666666026
k8s-vm1,1706045858.445,3.541333333333993
k8s-vm1,1706045873.445,3.4006666666663175
k8s-vm1,1706045888.445,3.4133333333336244
k8s-vm1,1706045903.445,3.0893333333335855
k8s-vm2,1706045693.445,2.019333333333149
k8s-vm2,1706045708.445,2.023333333333236
k8s-vm2,1706045723.445,2.0273333333338086
k8s-vm2,1706045738.445,2.473333333333236
k8s-vm2,1706045753.445,3.259333333333052
k8s-vm2,1706045768.445,3.2986666666671223
k8s-vm2,1706045783.445,3.286000000000058
k8s-vm2,1706045798.445,3.326000000000204
k8s-vm2,1706045813.445,3.2739999999997957
k8s-vm2,1706045828.445,3.344666666666065
k8s-vm2,1706045843.445,3.3086666666667344
k8s-vm2,1706045858.445,3.227333333333809
k8s-vm2,1706045873.445,3.2459999999999125
k8s-vm2,1706045888.445,3.251999999999923
k8s-vm2,1706045903.445,3.317333333333469
k8s-vm3,1706045693.445,2.000666666667045
k8s-vm3,1706045708.445,2.0119999999997766
k8s-vm3,1706045723.445,2.004000000000087
k8s-vm3,1706045738.445,2.009333333333294
k8s-vm3,1706045753.445,2.0133333333331396
k8s-vm3,1706045768.445,2.0060000000000096
k8s-vm3,1706045783.445,2.0053333333334495
k8s-vm3,1706045798.445,2.0073333333328867
k8s-vm3,1706045813.445,2.0080000000001745
k8s-vm3,1706045828.445,2.007333333333372
k8s-vm3,1706045843.445,2.006666666666812
k8s-vm3,1706045858.445,2.009333333332809
k8s-vm3,1706045873.445,2.0073333333341
k8s-vm3,1706045888.445,2.0093333333330516
k8s-vm3,1706045903.445,2.002666666666482
k8s-vm4,1706045693.445,0.07466666666696256
k8s-vm4,1706045708.445,0.06933333333302774
k8s-vm4,1706045723.445,0.1033333333334061
k8s-vm4,1706045738.445,0.3900000000001455
k8s-vm4,1706045753.445,0.6493333333331975
k8s-vm4,1706045768.445,0.6086666666668559
k8s-vm4,1706045783.445,0.6213333333334352
k8s-vm4,1706045798.445,0.6353333333330132
k8s-vm4,1706045813.445,0.5946666666667928
k8s-vm4,1706045828.445,0.6493333333334401
k8s-vm4,1706045843.445,0.6253333333335225
k8s-vm4,1706045858.445,0.623999999999675
k8s-vm4,1706045873.445,0.5933333333333091
k8s-vm4,1706045888.445,0.5860000000001795
k8s-vm4,1706045903.445,0.639333333333343
k8s-vm5,1706045693.445,2.0073333333334937
k8s-vm5,1706045708.445,2.0093333333332946
k8s-vm5,1706045723.445,2.009333333333052
k8s-vm5,1706045738.445,2.0093333333332946
k8s-vm5,1706045753.445,2.008666666666735
k8s-vm5,1706045768.445,2.0100000000002187
k8s-vm5,1706045783.445,2.007333333332766
k8s-vm5,1706045798.445,2.008666666666856
k8s-vm5,1706045813.445,2.0073333333332513
k8s-vm5,1706045828.445,2.0046666666671324
k8s-vm5,1706045843.445,2.008000000000175
k8s-vm5,1706045858.445,2.010000000000097
k8s-vm5,1706045873.445,2.0133333333331396
k8s-vm5,1706045888.445,2.009333333333416
k8s-vm5,1706045903.445,2.0066666666664488
