request_type,request_context,name,response_time
GET,index,/,3503.542436985299
GET,index,/,3493.3073459542356
GET,index,/,3505.2514629787765
GET,index,/,3517.315444012638
GET,index,/,3507.7937379828654
GET,index,/,3540.0835080072284
GET,index,/,3536.230122030247
GET,index,/,3538.0357570247725
GET,index,/,3561.7224849993363
GET,index,/,3552.8129170415923
GET,index,/,3537.8360339673236
GET,index,/,3552.224754006602
GET,index,/,3554.7743560164236
GET,index,/,3541.30709200399
GET,index,/,3549.41894300282
GET,index,/,3538.937338977121
GET,index,/,3546.782559948042
GET,index,/,3552.8012859867886
GET,index,/,3562.9232460050844
GET,index,/,3540.444865007885
GET,index,/,3545.7187249558046
GET,index,/,3554.766370973084
GET,index,/,3568.2362499646842
GET,index,/,3547.8128119721077
GET,index,/,3551.3812139979564
GET,index,/,3553.8462650147267
GET,index,/,3563.0609749932773
GET,index,/,3563.1904170149937
GET,index,/,3548.3705890364945
GET,index,/,3546.090724004898
GET,index,/,3558.300327975303
GET,index,/,3591.40978299547
GET,index,/,3575.0307699781843
GET,index,/,3580.943346954882
GET,index,/,3585.6453950400464
GET,index,/,3595.1233269879594
GET,index,/,3586.251089000143
GET,index,/,3576.8661120091565
GET,index,/,3577.5491120293736
GET,index,/,3594.128852011636
GET,index,/,3598.2409630087204
GET,index,/,3573.4611059888266
GET,index,/,3577.4341960204765
GET,index,/,3583.6268290295266
GET,index,/,3595.4227769980207
GET,index,/,3591.2520959973335
GET,index,/,3599.923979025334
GET,index,/,3583.7530760327354
GET,index,/,3592.2251419979148
GET,index,/,3586.3718170439824
GET,index,/,3581.9307289784774
GET,index,/,3597.373636031989
GET,index,/,3602.93204896152
GET,index,/,3581.3860070193186
GET,index,/,3593.415774987079
GET,index,/,3586.074357968755
GET,index,/,3625.9065099875443
GET,index,/,3615.655967965722
GET,index,/,3613.882793986704
GET,index,/,3633.6255240021273
GET,index,/,3630.7418160140514
GET,index,/,3617.5162969739176
GET,index,/,3630.6721459841356
GET,index,/,3622.738378995564
GET,index,/,3622.515120950993
GET,index,/,3631.0118539840914
GET,index,/,3626.1659060255624
GET,index,/,3613.31877700286
GET,index,/,3633.3385760081
GET,index,/,3639.474982977845
GET,index,/,3636.8604699964635
GET,index,/,3631.6048160078935
GET,index,/,3617.953226028476
GET,index,/,3632.1523629594594
GET,index,/,3635.3029900346883
GET,index,/,3629.6507099759765
GET,index,/,3627.902353007812
GET,index,/,3621.6731219901703
GET,index,/,3637.235464004334
GET,index,/,3633.65547999274
GET,index,/,3636.6942390450276
GET,index,/,3636.717003013473
GET,index,/,3638.2254200289026
GET,index,/,3645.798200974241
GET,index,/,3628.6785780102946
GET,index,/,3622.918347013183
GET,index,/,3644.5028909947723
GET,index,/,3631.2746849725954
GET,index,/,3633.882927009836
GET,index,/,3650.5343920434825
GET,index,/,3631.4276329940185
GET,index,/,3634.7913809586316
GET,index,/,3635.864894022234
GET,index,/,3637.758504017256
GET,index,/,3650.733715039678
GET,index,/,3647.6243140059523
GET,index,/,3648.8268190296367
GET,index,/,3644.6491559618153
GET,index,/,3639.679736981634
GET,index,/,3635.189538006671
GET,browseProduct,/product/1YMWWN1N4O,735.5657650041394
GET,browseProduct,/product/1YMWWN1N4O,725.7125190226361
GET,browseProduct,/product/9SIQT8TOJO,710.8535449951887
GET,addToCartGet,/product/1YMWWN1N4O,740.1489000185393
GET,browseProduct,/product/66VCHSJNUP,737.9689910449088
GET,browseProduct,/product/6E92ZMYYFZ,842.1088819741271
GET,browseProduct,/product/2ZYFJ3GM2N,768.6587700154632
GET,addToCartGet,/product/LS4PSXUNUM,841.5053780190647
GET,addToCartGet,/product/2ZYFJ3GM2N,841.5232929983176
GET,browseProduct,/product/9SIQT8TOJO,834.5690529677086
GET,browseProduct,/product/LS4PSXUNUM,874.774363997858
GET,addToCartGet,/product/L9ECAV7KIM,879.7917729825713
GET,browseProduct,/product/0PUK6V6EV0,876.3370439992286
GET,browseProduct,/product/LS4PSXUNUM,879.3981950148009
GET,browseProduct,/product/6E92ZMYYFZ,839.3569010077044
GET,addToCartGet,/product/OLJCESPC7Z,836.4647569833323
GET,browseProduct,/product/2ZYFJ3GM2N,807.2397169889882
GET,browseProduct,/product/LS4PSXUNUM,911.7855670046993
GET,browseProduct,/product/2ZYFJ3GM2N,913.884331996087
GET,addToCartGet,/product/2ZYFJ3GM2N,920.542125008069
GET,browseProduct,/product/2ZYFJ3GM2N,897.5765920476988
GET,browseProduct,/product/1YMWWN1N4O,898.5023889690638
GET,browseProduct,/product/1YMWWN1N4O,872.5981650059111
GET,addToCartGet,/product/0PUK6V6EV0,942.2789880190976
GET,browseProduct,/product/LS4PSXUNUM,938.9785769744776
GET,browseProduct,/product/66VCHSJNUP,936.9603329687379
GET,browseProduct,/product/0PUK6V6EV0,876.7990120104514
GET,viewCart,/cart,945.3186970204115
GET,viewCart,/cart,902.4651079671457
GET,viewCart,/cart,951.7444950179197
GET,viewCart,/cart,919.6320190094411
GET,viewCart,/cart,897.6089220377617
GET,viewCart,/cart,1019.6626540273428
GET,viewCart,/cart,946.4925680076703
GET,viewCart,/cart,1019.2429160233587
GET,viewCart,/cart,948.4330160194077
GET,viewCart,/cart,1022.3776039783843
GET,viewCart,/cart,988.0167919909582
GET,viewCart,/cart,990.8527199877426
GET,viewCart,/cart,940.2748179854825
GET,addToCartGet,/product/1YMWWN1N4O,1011.1794459517114
GET,addToCartGet,/product/9SIQT8TOJO,1040.3191080549732
GET,browseProduct,/product/1YMWWN1N4O,1009.0408549876884
GET,addToCartGet,/product/OLJCESPC7Z,1014.9510589544661
GET,browseProduct,/product/66VCHSJNUP,1016.4387790136971
GET,browseProduct,/product/9SIQT8TOJO,967.7840920048766
GET,browseProduct,/product/0PUK6V6EV0,965.6179220182821
GET,browseProduct,/product/OLJCESPC7Z,969.0902719739825
GET,browseProduct,/product/2ZYFJ3GM2N,973.1077250326052
GET,addToCartGet,/product/2ZYFJ3GM2N,1021.1558020091616
GET,browseProduct,/product/2ZYFJ3GM2N,975.1549150096253
GET,browseProduct,/product/OLJCESPC7Z,1021.1941549787298
GET,browseProduct,/product/0PUK6V6EV0,974.1789939580485
GET,addToCartGet,/product/0PUK6V6EV0,1027.4243979947641
GET,browseProduct,/product/2ZYFJ3GM2N,1024.0490290452726
GET,browseProduct,/product/0PUK6V6EV0,978.7844309466891
GET,browseProduct,/product/66VCHSJNUP,990.8327320008539
GET,browseProduct,/product/OLJCESPC7Z,989.7490899893455
GET,browseProduct,/product/L9ECAV7KIM,1060.401875001844
GET,browseProduct,/product/0PUK6V6EV0,997.617574990727
GET,browseProduct,/product/2ZYFJ3GM2N,1036.8237929651514
