Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705869610,900,GET,/product/9SIQT8TOJO,5.142857,0.000000,1200,1300,1400,1500,1700,1800,1800,1800,1800,1800,1800,61,0,1200.0,1177.4573759834252,688.7695729965344,1843.4147399966605,7541.918032786885
1705869610,900,GET,/product/L9ECAV7KIM,4.428571,0.000000,1300,1400,1500,1500,1800,2300,2300,2300,2300,2300,2300,55,0,1200.0,1226.215996438722,738.4887610096484,2322.854110971093,7513.745454545455
1705869610,900,GET,/product/LS4PSXUNUM,4.571429,0.000000,1200,1300,1300,1500,1800,1800,1900,1900,1900,1900,1900,57,0,1200.0,1180.6176528967753,718.6023050453514,1939.021302969195,7479.80701754386
1705869610,900,GET,/product/OLJCESPC7Z,3.714286,0.000000,1200,1300,1500,1500,1800,1800,2000,2000,2000,2000,2000,47,0,1200.0,1193.8495036806573,697.1808529924601,1998.6579960095696,7532.617021276596
1705869610,900,POST,/setCurrency,0.285714,0.000000,3600,3800,3900,3900,4000,4000,4100,4100,4100,4100,4100,38,0,3600.0,3643.5320614438847,3010.3952100034803,4068.0165849626064,10228.342105263158
1705869610,900,,Aggregated,100.000000,0.000000,2000,3600,3800,3900,4000,4100,4400,4700,4700,4700,4700,1346,0,1900.0,2421.5853922074693,539.7243980551139,4697.843152971473,9146.932392273402
1705869613,1000,GET,/,69.000000,0.000000,3800,3900,3900,4000,4100,4200,4700,4700,4700,4700,4700,861,0,3800.0,3726.7486554347806,2919.486666971352,4697.843152971473,10216.414634146342
1705869613,1000,GET,/cart,15.300000,0.000000,1500,1700,1800,1800,2100,2100,2200,2200,2600,2600,2600,277,0,1500.0,1374.5995561236311,539.7243980551139,2625.645424006507,6921.830324909747
1705869613,1000,POST,/cart,5.500000,0.000000,2300,2400,2500,2600,2800,3000,3100,3200,3200,3200,3200,148,0,2200.0,2018.1297864603678,826.9559880136512,3175.461428007111,16300.885135135135
1705869613,1000,POST,/cart/checkout,1.300000,0.000000,1600,1600,1800,1800,1900,1900,1900,1900,1900,1900,1900,16,0,1500.0,1433.9888653157686,999.6728750411421,1883.808885992039,6563.0
1705869613,1000,GET,/product/0PUK6V6EV0,9.600000,0.000000,1500,1700,1800,1900,2200,2400,2500,2600,2600,2600,2600,127,0,1400.0,1483.9983667447746,779.3151459773071,2604.9655090318993,7518.905511811024
1705869613,1000,GET,/product/1YMWWN1N4O,7.500000,0.000000,1600,1800,1900,2000,2200,2400,2400,2500,2500,2500,2500,102,0,1500.0,1587.0499311576543,781.7150969640352,2507.3600889882073,7531.813725490196
1705869613,1000,GET,/product/2ZYFJ3GM2N,7.200000,0.000000,1300,1500,1800,1800,2000,2200,2300,2300,2300,2300,2300,85,0,1300.0,1396.1874621221796,696.4288129820488,2331.486342998687,7541.082352941176
1705869613,1000,GET,/product/66VCHSJNUP,6.600000,0.000000,1500,1700,1800,1800,2100,2200,2300,2600,2600,2600,2600,90,0,1400.0,1448.7159792902983,692.5200740224682,2628.9664700161666,7494.355555555556
1705869613,1000,GET,/product/6E92ZMYYFZ,8.500000,0.000000,1500,1700,1900,1900,2200,2400,2500,2600,2600,2600,2600,108,0,1500.0,1503.8918045417329,716.6127749951556,2554.476688033901,7484.861111111111
1705869613,1000,GET,/product/9SIQT8TOJO,9.100000,0.000000,1500,1800,1900,2000,2200,2400,2500,2500,2600,2600,2600,119,0,1400.0,1500.2421073448265,688.7695729965344,2631.8113720044494,7540.966386554622
1705869613,1000,GET,/product/L9ECAV7KIM,9.100000,0.000000,1500,1800,1900,2000,2300,2400,2500,2600,2600,2600,2600,117,0,1500.0,1534.5490718574829,738.4887610096484,2615.150243975222,7515.7692307692305
1705869613,1000,GET,/product/LS4PSXUNUM,9.200000,0.000000,1600,1800,1900,2000,2300,2400,2400,2400,2400,2400,2400,116,0,1500.0,1527.259435733993,718.6023050453514,2439.252062002197,7477.948275862069
1705869613,1000,GET,/product/OLJCESPC7Z,6.300000,0.000000,1500,1700,1800,2000,2300,2400,2500,2600,2600,2600,2600,90,0,1500.0,1505.0266988459043,697.1808529924601,2627.2745380410925,7522.2444444444445
1705869613,1000,POST,/setCurrency,4.300000,0.000000,3700,3900,3900,4000,4100,4200,4200,4300,4300,4300,4300,87,0,3700.0,3697.267212161002,3010.3952100034803,4253.044062992558,10231.574712643678
1705869613,1000,,Aggregated,168.500000,0.000000,2000,3400,3700,3800,3900,4100,4200,4600,4700,4700,4700,2343,0,2100.0,2417.967165838287,539.7243980551139,4697.843152971473,9086.438326931284
1705869616,1000,GET,/,93.100000,0.000000,3900,4000,4100,4200,4400,4700,4700,4700,4700,4700,4700,1123,0,3900.0,3826.463110231553,2334.7771809785627,4738.940186041873,10216.891362422084
1705869616,1000,GET,/cart,28.000000,0.000000,1800,2100,2300,2400,2700,3100,3200,3400,3800,3800,3800,371,0,1700.0,1688.6794898436829,539.7243980551139,3769.128190993797,7166.539083557952
1705869616,1000,POST,/cart,15.800000,0.000000,2400,2700,2900,3100,3600,3700,3800,3800,3900,3900,3900,191,0,2400.0,2300.841595499389,826.9559880136512,3872.8535840054974,16316.984293193716
1705869616,1000,POST,/cart/checkout,1.600000,0.000000,2400,2800,2800,2900,3000,3200,3200,3200,3200,3200,3200,46,0,2300.0,2228.505156045962,999.6728750411421,3240.388300968334,6566.695652173913
1705869616,1000,GET,/product/0PUK6V6EV0,13.700000,0.000000,2000,2400,2600,2700,2900,3000,3100,3300,3300,3300,3300,197,0,1800.0,1902.1372072118556,779.3151459773071,3317.938496998977,7515.411167512691
1705869616,1000,GET,/product/1YMWWN1N4O,11.600000,0.000000,2100,2400,2700,2800,3000,3100,3200,3300,3400,3400,3400,170,0,2000.0,2035.7086104518899,781.7150969640352,3424.5417490019463,7520.047058823529
1705869616,1000,GET,/product/2ZYFJ3GM2N,9.500000,0.000000,2100,2400,2600,2700,2900,3200,3200,3300,3300,3300,3300,150,0,2000.0,1945.3357666482527,696.4288129820488,3316.7052359785885,7536.6
1705869616,1000,GET,/product/66VCHSJNUP,10.000000,0.000000,2300,2600,2700,2800,3000,3100,3300,3300,3400,3400,3400,166,0,2100.0,2025.300410494113,692.5200740224682,3425.135752011556,7487.71686746988
1705869616,1000,GET,/product/6E92ZMYYFZ,11.500000,0.000000,2000,2400,2600,2800,3000,3100,3200,3300,3300,3300,3300,168,0,1900.0,1943.0398879994755,716.6127749951556,3317.6486840238795,7482.160714285715
1705869616,1000,GET,/product/9SIQT8TOJO,13.100000,0.000000,1900,2300,2600,2600,2800,3000,3200,3300,3400,3400,3400,174,0,1800.0,1878.35454956987,688.7695729965344,3425.5305939586833,7527.925287356322
1705869616,1000,GET,/product/L9ECAV7KIM,12.500000,0.000000,2100,2400,2600,2700,2900,3000,3200,3200,3300,3300,3300,182,0,1900.0,1939.101280970115,738.4887610096484,3304.8299610381946,7500.478021978022
1705869616,1000,GET,/product/LS4PSXUNUM,13.200000,0.000000,2000,2400,2600,2800,3000,3100,3100,3200,3400,3400,3400,177,0,1900.0,1932.520862031757,718.6023050453514,3422.0359009923413,7481.8418079096045
1705869616,1000,GET,/product/OLJCESPC7Z,10.700000,0.000000,2300,2600,2800,2800,3000,3000,3100,3200,3200,3200,3200,156,0,2100.0,2024.5820554682257,697.1808529924601,3212.2985380119644,7517.602564102564
1705869616,1000,POST,/setCurrency,10.700000,0.000000,3600,3900,4000,4000,4100,4200,4300,4400,4700,4700,4700,211,0,3600.0,3562.2893626784016,2333.7966239778325,4663.2099989801645,10233.824644549763
1705869616,1000,,Aggregated,255.000000,0.000000,2700,3300,3700,3800,4100,4300,4600,4700,4700,4700,4700,3482,0,2700.0,2650.8032012868475,539.7243980551139,4738.940186041873,8980.95347501436
1705869619,1000,GET,/,93.400000,0.000000,3900,4100,4200,4300,4500,4700,4700,4700,4700,4700,4700,1179,0,3900.0,3763.3695241707205,1951.0708940215409,4738.940186041873,10217.614927905004
1705869619,1000,GET,/cart,36.900000,0.000000,2100,2200,2400,2500,2600,3000,3100,3300,3800,3800,3800,532,0,1900.0,1824.5181771348882,539.7243980551139,3769.128190993797,7338.06954887218
1705869619,1000,POST,/cart,21.000000,0.000000,2800,3100,3200,3200,3500,3600,3800,3800,3900,3900,3900,351,0,2700.0,2626.3932068696236,826.9559880136512,3906.635850027669,16310.638176638176
1705869619,1000,POST,/cart/checkout,4.700000,0.000000,2200,2500,2800,2800,2900,3200,3200,3200,3200,3200,3200,63,0,2200.0,2185.157518131688,999.6728750411421,3240.388300968334,6566.126984126984
1705869619,1000,GET,/product/0PUK6V6EV0,19.700000,0.000000,2400,2600,2700,2700,2900,3000,3100,3200,3300,3300,3300,275,0,2200.0,2052.8244622625325,779.3151459773071,3317.938496998977,7527.701818181818
1705869619,1000,GET,/product/1YMWWN1N4O,17.400000,0.000000,2400,2600,2700,2800,2900,3000,3100,3200,3400,3400,3400,255,0,2300.0,2176.259033885492,781.7150969640352,3424.5417490019463,7535.5137254901965
1705869619,1000,GET,/product/2ZYFJ3GM2N,14.800000,0.000000,2500,2600,2700,2800,2900,3200,3200,3300,3300,3300,3300,235,0,2300.0,2139.104238610982,696.4288129820488,3316.7052359785885,7554.544680851064
1705869619,1000,GET,/product/66VCHSJNUP,15.900000,0.000000,2400,2600,2700,2800,2900,3100,3100,3300,3400,3400,3400,246,0,2400.0,2164.9446183216014,692.5200740224682,3425.135752011556,7511.886178861789
1705869619,1000,GET,/product/6E92ZMYYFZ,16.500000,0.000000,2400,2600,2700,2700,2900,3000,3200,3200,3300,3300,3300,258,0,2300.0,2108.8128741018386,716.6127749951556,3317.6486840238795,7502.600775193799
1705869619,1000,GET,/product/9SIQT8TOJO,16.900000,0.000000,2400,2600,2600,2700,2900,3000,3200,3300,3400,3400,3400,258,0,2200.0,2065.2856037637503,688.7695729965344,3425.5305939586833,7541.531007751938
1705869619,1000,GET,/product/L9ECAV7KIM,17.200000,0.000000,2400,2500,2600,2700,2900,3000,3100,3200,3300,3300,3300,261,0,2200.0,2090.913079006167,738.4887610096484,3304.8299610381946,7522.908045977011
1705869619,1000,GET,/product/LS4PSXUNUM,16.800000,0.000000,2400,2500,2700,2800,3000,3100,3100,3100,3400,3400,3400,258,0,2200.0,2097.2833428741706,718.6023050453514,3422.0359009923413,7507.352713178295
1705869619,1000,GET,/product/OLJCESPC7Z,15.200000,0.000000,2500,2600,2800,2800,2900,3000,3100,3200,3200,3200,3200,232,0,2400.0,2171.845386190147,697.1808529924601,3212.2985380119644,7537.663793103448
1705869619,1000,POST,/setCurrency,24.200000,0.000000,3000,3500,3800,3900,4100,4200,4300,4300,4700,4700,4700,339,0,3100.0,3206.205532715586,1962.7922590007074,4663.2099989801645,10239.610619469027
1705869619,1000,,Aggregated,330.600000,0.000000,2600,2800,3100,3300,3900,4200,4400,4700,4700,4700,4700,4742,0,2600.0,2609.962159423965,539.7243980551139,4738.940186041873,9005.855124420075
1705869622,1000,GET,/,63.200000,0.000000,4100,4200,4300,4400,4600,4700,4700,4700,4700,4700,4700,1248,0,3800.0,3673.5160722150886,1703.0007579596713,4738.940186041873,10218.948717948719
1705869622,1000,GET,/cart,41.900000,0.000000,2200,2300,2400,2500,2700,3000,3200,3400,3800,3800,3800,669,0,2000.0,1895.1637170253,539.7243980551139,3769.128190993797,7718.711509715994
1705869622,1000,POST,/cart,33.000000,0.000000,2900,3100,3200,3200,3400,3600,3700,3800,3900,3900,3900,516,0,2900.0,2730.754077153428,826.9559880136512,3906.635850027669,16345.936046511628
1705869622,1000,POST,/cart/checkout,6.700000,0.000000,2200,2200,2400,2700,2900,3000,3200,3200,3200,3200,3200,100,0,2100.0,2104.491743762628,999.6728750411421,3240.388300968334,6566.69
1705869622,1000,GET,/product/0PUK6V6EV0,23.100000,0.000000,2400,2600,2700,2700,2800,3000,3100,3200,3300,3300,3300,357,0,2300.0,2124.608471794954,779.3151459773071,3317.938496998977,7557.703081232493
1705869622,1000,GET,/product/1YMWWN1N4O,23.000000,0.000000,2400,2600,2700,2800,2900,3000,3100,3200,3400,3400,3400,326,0,2300.0,2212.2386160882998,781.7150969640352,3424.5417490019463,7563.877300613497
1705869622,1000,GET,/product/2ZYFJ3GM2N,19.900000,0.000000,2400,2600,2700,2700,2900,3100,3200,3200,3300,3300,3300,302,0,2300.0,2188.2668788732176,696.4288129820488,3316.7052359785885,7576.248344370861
1705869622,1000,GET,/product/66VCHSJNUP,21.800000,0.000000,2400,2600,2700,2800,2900,3100,3100,3300,3400,3400,3400,335,0,2400.0,2217.1555620753693,692.5200740224682,3425.135752011556,7540.710447761194
1705869622,1000,GET,/product/6E92ZMYYFZ,23.300000,0.000000,2400,2500,2600,2700,2800,3000,3100,3200,3300,3300,3300,362,0,2300.0,2179.6573462773204,716.6127749951556,3317.6486840238795,7539.46408839779
1705869622,1000,GET,/product/9SIQT8TOJO,22.100000,0.000000,2400,2600,2600,2700,2900,3000,3200,3300,3400,3400,3400,335,0,2300.0,2130.1062843878753,688.7695729965344,3425.5305939586833,7563.465671641791
1705869622,1000,GET,/product/L9ECAV7KIM,22.900000,0.000000,2500,2600,2600,2700,2900,3000,3100,3200,3300,3300,3300,320,0,2300.0,2139.9145156832674,738.4887610096484,3304.8299610381946,7546.2875
1705869622,1000,GET,/product/LS4PSXUNUM,22.800000,0.000000,2400,2600,2600,2700,2900,3000,3100,3100,3400,3400,3400,346,0,2300.0,2163.5317751657317,718.6023050453514,3422.0359009923413,7544.127167630058
1705869622,1000,GET,/product/OLJCESPC7Z,19.800000,0.000000,2500,2600,2700,2800,2900,3000,3100,3100,3200,3200,3200,307,0,2400.0,2219.728277629683,697.1808529924601,3212.2985380119644,7565.908794788274
1705869622,1000,POST,/setCurrency,33.800000,0.000000,2600,2800,3000,3300,3900,4100,4200,4300,4700,4700,4700,453,0,2800.0,2955.2832527714986,1821.246700012125,4663.2099989801645,10243.26710816777
1705869622,1000,,Aggregated,377.300000,0.000000,2500,2700,2800,3000,3300,4100,4400,4700,4700,4700,4700,5976,0,2500.0,2562.1461990593148,539.7243980551139,4738.940186041873,9075.868139223561
1705869625,1000,GET,/,38.900000,0.000000,2200,2300,2500,2500,2700,2700,3000,3200,3200,3200,3200,1304,0,3800.0,3609.6674542321202,1703.0007579596713,4738.940186041873,10220.472392638037
1705869625,1000,GET,/cart,42.900000,0.000000,2200,2300,2400,2400,2600,2700,2800,2900,3300,3300,3300,814,0,2100.0,1977.7784749621833,539.7243980551139,3769.128190993797,8210.660933660934
1705869625,1000,POST,/cart,44.000000,0.000000,3000,3100,3100,3200,3400,3500,3600,3800,3900,3900,3900,670,0,2900.0,2789.3375957243966,826.9559880136512,3906.635850027669,16396.485074626864
1705869625,1000,POST,/cart/checkout,8.800000,0.000000,2100,2200,2200,2300,2400,2500,2600,2600,2600,2600,2600,152,0,2100.0,2126.3869468725475,999.6728750411421,3240.388300968334,6565.940789473684
1705869625,1000,GET,/product/0PUK6V6EV0,25.500000,0.000000,2400,2500,2600,2600,2700,2800,2900,3000,3100,3100,3100,437,0,2300.0,2188.096973743211,779.3151459773071,3317.938496998977,7576.794050343249
1705869625,1000,GET,/product/1YMWWN1N4O,25.100000,0.000000,2400,2500,2600,2600,2800,2800,2900,3000,3000,3000,3000,404,0,2300.0,2254.4363919008147,781.7150969640352,3424.5417490019463,7590.477722772277
1705869625,1000,GET,/product/2ZYFJ3GM2N,24.100000,0.000000,2400,2500,2600,2700,2800,2900,3000,3100,3200,3200,3200,382,0,2300.0,2237.97322391561,696.4288129820488,3316.7052359785885,7598.340314136126
1705869625,1000,GET,/product/66VCHSJNUP,26.100000,0.000000,2400,2500,2600,2600,2800,2900,2900,3000,3100,3100,3100,416,0,2400.0,2258.3694391476174,692.5200740224682,3425.135752011556,7559.40625
1705869625,1000,GET,/product/6E92ZMYYFZ,28.200000,0.000000,2400,2500,2600,2600,2700,2800,2900,2900,2900,2900,2900,442,0,2300.0,2231.734929064803,716.6127749951556,3317.6486840238795,7555.176470588235
1705869625,1000,GET,/product/9SIQT8TOJO,23.800000,0.000000,2400,2500,2600,2600,2800,2900,3000,3100,3200,3200,3200,406,0,2300.0,2184.856480715241,688.7695729965344,3425.5305939586833,7584.753694581281
1705869625,1000,GET,/product/L9ECAV7KIM,22.800000,0.000000,2400,2500,2600,2600,2800,2900,2900,3000,3100,3100,3100,380,0,2300.0,2193.179127819358,738.4887610096484,3304.8299610381946,7559.276315789473
1705869625,1000,GET,/product/LS4PSXUNUM,25.000000,0.000000,2400,2500,2600,2600,2700,2900,3000,3000,3100,3100,3100,418,0,2300.0,2216.9872959243003,718.6023050453514,3422.0359009923413,7565.468899521531
1705869625,1000,GET,/product/OLJCESPC7Z,24.000000,0.000000,2500,2500,2600,2600,2700,2900,2900,2900,3000,3000,3000,380,0,2400.0,2262.89594869595,697.1808529924601,3212.2985380119644,7594.0605263157895
1705869625,1000,POST,/setCurrency,37.100000,0.000000,2400,2500,2600,2700,2800,3000,3000,3100,3200,3200,3200,543,0,2700.0,2830.862762497907,1743.3768659830093,4663.2099989801645,10247.780847145488
1705869625,1000,,Aggregated,396.300000,0.000000,2400,2500,2700,2700,2900,3100,3300,3400,3800,3900,3900,7148,0,2400.0,2546.307981351194,539.7243980551139,4738.940186041873,9138.711527700056
1705869628,1000,GET,/,19.400000,0.000000,2200,2200,2300,2300,2400,2500,2600,2700,2700,2700,2700,1348,0,3800.0,3562.115777058242,1703.0007579596713,4738.940186041873,10222.022997032642
1705869628,1000,GET,/cart,52.500000,0.000000,2300,2400,2500,2600,2700,2800,2900,3000,3200,3200,3200,989,0,2100.0,2046.4898817941214,539.7243980551139,3769.128190993797,8707.302325581395
1705869628,1000,POST,/cart,52.800000,0.000000,2900,3100,3100,3100,3300,3400,3500,3600,3800,3800,3800,814,0,2900.0,2815.617406287709,826.9559880136512,3906.635850027669,16442.922604422605
1705869628,1000,POST,/cart/checkout,11.600000,0.000000,2100,2300,2300,2400,2500,2600,2600,2600,2700,2700,2700,200,0,2100.0,2153.1793223513523,999.6728750411421,3240.388300968334,6564.79
1705869628,1000,GET,/product/0PUK6V6EV0,26.900000,0.000000,2400,2500,2600,2600,2700,2800,2900,3000,3100,3100,3100,509,0,2400.0,2227.597324877716,779.3151459773071,3317.938496998977,7588.831041257367
1705869628,1000,GET,/product/1YMWWN1N4O,26.900000,0.000000,2400,2500,2600,2600,2700,2800,2900,2900,3000,3000,3000,487,0,2400.0,2295.432730094177,781.7150969640352,3424.5417490019463,7606.609856262834
1705869628,1000,GET,/product/2ZYFJ3GM2N,26.400000,0.000000,2400,2500,2500,2600,2700,2800,2900,2900,3100,3100,3100,472,0,2400.0,2281.995728753519,696.4288129820488,3316.7052359785885,7613.669491525424
1705869628,1000,GET,/product/66VCHSJNUP,28.300000,0.000000,2400,2500,2500,2600,2700,2800,2900,2900,2900,2900,2900,494,0,2400.0,2283.6772952558,692.5200740224682,3425.135752011556,7573.943319838057
1705869628,1000,GET,/product/6E92ZMYYFZ,31.100000,0.000000,2400,2500,2500,2600,2700,2800,2900,2900,2900,2900,2900,524,0,2400.0,2269.2043647397345,716.6127749951556,3317.6486840238795,7568.990458015267
1705869628,1000,GET,/product/9SIQT8TOJO,25.700000,0.000000,2400,2500,2600,2600,2700,2800,2900,3000,3100,3100,3100,480,0,2400.0,2232.9647965738936,688.7695729965344,3425.5305939586833,7596.40625
1705869628,1000,GET,/product/L9ECAV7KIM,22.400000,0.000000,2400,2500,2600,2600,2800,2800,2900,2900,3000,3000,3000,442,0,2400.0,2231.0546478264487,738.4887610096484,3304.8299610381946,7570.1990950226245
1705869628,1000,GET,/product/LS4PSXUNUM,26.700000,0.000000,2400,2500,2600,2600,2700,2800,2900,2900,2900,2900,2900,507,0,2400.0,2266.764731028602,718.6023050453514,3422.0359009923413,7579.429980276134
1705869628,1000,GET,/product/OLJCESPC7Z,24.400000,0.000000,2400,2500,2500,2600,2700,2800,2900,2900,2900,2900,2900,442,0,2400.0,2290.4792997178283,697.1808529924601,3212.2985380119644,7607.2692307692305
1705869628,1000,POST,/setCurrency,36.500000,0.000000,2200,2300,2400,2400,2500,2600,2700,2800,2800,2800,2800,647,0,2500.0,2748.0650081579397,1743.3768659830093,4663.2099989801645,10251.098918083462
1705869628,1000,,Aggregated,411.600000,0.000000,2400,2500,2600,2700,2900,3000,3200,3400,3600,3800,3800,8355,0,2400.0,2536.4299596298415,539.7243980551139,4738.940186041873,9190.510951526032
1705869631,1000,GET,/,19.300000,0.000000,2100,2200,2200,2300,2400,2500,2600,2700,2700,2700,2700,1405,0,3800.0,3497.021209473639,1411.5342649747618,4738.940186041873,10224.25053380783
1705869631,1000,GET,/cart,52.500000,0.000000,2300,2500,2600,2600,2800,2900,3000,3200,3300,3300,3300,1172,0,2200.0,2105.8491455918397,539.7243980551139,3769.128190993797,9085.046928327645
1705869631,1000,POST,/cart,53.200000,0.000000,3000,3200,3300,3400,3500,3700,3900,3900,4200,4200,4200,966,0,2900.0,2887.186658435092,826.9559880136512,4169.2642599809915,16526.395445134574
1705869631,1000,POST,/cart/checkout,15.400000,0.000000,2200,2400,2400,2400,2500,2600,2800,3000,3300,3300,3300,243,0,2200.0,2187.6417422404134,999.6728750411421,3296.474033035338,6564.20987654321
1705869631,1000,GET,/product/0PUK6V6EV0,24.400000,0.000000,2500,2600,2600,2700,2800,2800,2900,3000,3100,3100,3100,571,0,2400.0,2255.4665026707567,779.3151459773071,3317.938496998977,7599.2224168126095
1705869631,1000,GET,/product/1YMWWN1N4O,24.900000,0.000000,2500,2500,2600,2600,2800,2800,2900,2900,3000,3000,3000,553,0,2400.0,2316.8841478226213,781.7150969640352,3424.5417490019463,7619.45931283906
1705869631,1000,GET,/product/2ZYFJ3GM2N,25.600000,0.000000,2500,2500,2600,2700,2800,2900,2900,3000,3100,3100,3100,548,0,2400.0,2316.98271396804,696.4288129820488,3316.7052359785885,7625.753649635037
1705869631,1000,GET,/product/66VCHSJNUP,26.300000,0.000000,2500,2600,2600,2700,2800,2800,2900,2900,2900,2900,2900,559,0,2400.0,2316.603500323332,692.5200740224682,3425.135752011556,7580.593917710196
1705869631,1000,GET,/product/6E92ZMYYFZ,28.400000,0.000000,2500,2600,2700,2700,2800,2900,2900,2900,2900,2900,2900,593,0,2400.0,2299.885590761173,716.6127749951556,3317.6486840238795,7579.922428330523
