node_name,timestamp,value
k8s-vm1,1706045031.604,2.068666666666589
k8s-vm1,1706045046.604,2.0533333333330424
k8s-vm1,1706045061.604,2.0546666666666473
k8s-vm1,1706045076.604,2.434666666666938
k8s-vm1,1706045091.604,3.603333333333527
k8s-vm1,1706045106.604,3.590000000000388
k8s-vm1,1706045121.604,3.5579999999992045
k8s-vm1,1706045136.604,3.6033333333335276
k8s-vm1,1706045151.604,3.5160000000003495
k8s-vm1,1706045166.604,3.548666666666395
k8s-vm1,1706045181.604,3.5533333333335277
k8s-vm1,1706045196.604,3.554666666666647
k8s-vm1,1706045211.604,3.511333333333217
k8s-vm1,1706045226.604,3.489999999999903
k8s-vm1,1706045241.604,3.481333333333411
k8s-vm2,1706045031.604,2.0106666666668995
k8s-vm2,1706045046.604,2.0093333333330516
k8s-vm2,1706045061.604,2.010666666666172
k8s-vm2,1706045076.604,2.008666666666977
k8s-vm2,1706045091.604,2.0060000000000096
k8s-vm2,1706045106.604,2.0106666666668995
k8s-vm2,1706045121.604,2.0093333333335366
k8s-vm2,1706045136.604,2.009333333333294
k8s-vm2,1706045151.604,2.0066666666663266
k8s-vm2,1706045166.604,2.0093333333332946
k8s-vm2,1706045181.604,2.0093333333335366
k8s-vm2,1706045196.604,2.009333333333294
k8s-vm2,1706045211.604,2.009999999999854
k8s-vm2,1706045226.604,2.011333333333702
k8s-vm2,1706045241.604,2.0113333333332166
k8s-vm3,1706045031.604,2.002666666666725
k8s-vm3,1706045046.604,2.008666666666249
k8s-vm3,1706045061.604,2.006000000000252
k8s-vm3,1706045076.604,2.003999999999602
k8s-vm3,1706045091.604,2.012666666667307
k8s-vm3,1706045106.604,2.0013333333333625
k8s-vm3,1706045121.604,2.0059999999997666
k8s-vm3,1706045136.604,2.008000000000417
k8s-vm3,1706045151.604,2.0119999999995346
k8s-vm3,1706045166.604,2.0060000000002525
k8s-vm3,1706045181.604,2.004000000000087
k8s-vm3,1706045196.604,2.005333333333207
k8s-vm3,1706045211.604,2.011333333333459
k8s-vm3,1706045226.604,2.003999999999845
k8s-vm3,1706045241.604,2.003333333333285
k8s-vm4,1706045031.604,0.07333333333360013
k8s-vm4,1706045046.604,0.07066666666651146
k8s-vm4,1706045061.604,0.10266666666684617
k8s-vm4,1706045076.604,0.2706666666663902
k8s-vm4,1706045091.604,0.3386666666669044
k8s-vm4,1706045106.604,0.35333333333352746
k8s-vm4,1706045121.604,0.34199999999970415
k8s-vm4,1706045136.604,0.4106666666664145
k8s-vm4,1706045151.604,0.36866666666707415
k8s-vm4,1706045166.604,0.37266666666631265
k8s-vm4,1706045181.604,0.39466666666691413
k8s-vm4,1706045196.604,0.3440000000002329
k8s-vm4,1706045211.604,0.38199999999972845
k8s-vm4,1706045226.604,0.39133333333314424
k8s-vm4,1706045241.604,0.4106666666667783
k8s-vm5,1706045031.604,2.010666666666657
k8s-vm5,1706045046.604,2.0106666666668995
k8s-vm5,1706045061.604,2.007333333332766
k8s-vm5,1706045076.604,2.009333333333901
k8s-vm5,1706045091.604,2.009999999999612
k8s-vm5,1706045106.604,2.009999999999976
k8s-vm5,1706045121.604,2.007333333333009
k8s-vm5,1706045136.604,2.0100000000003395
k8s-vm5,1706045151.604,2.009333333333052
k8s-vm5,1706045166.604,2.0159999999999854
k8s-vm5,1706045181.604,2.0100000000003395
k8s-vm5,1706045196.604,2.010666666666536
k8s-vm5,1706045211.604,2.0106666666667783
k8s-vm5,1706045226.604,2.0053333333333287
k8s-vm5,1706045241.604,2.007333333333372
