request_type,request_context,name,response_time
GET,index,/,1656.0196399805136
GET,index,/,1683.0192720517516
GET,index,/,1678.5482779960148
GET,index,/,1689.9875699891709
GET,index,/,1683.2031279918738
GET,index,/,1693.2560199638829
GET,index,/,1682.3569719563238
GET,index,/,1692.7255149930716
GET,index,/,1681.0530950315297
GET,index,/,1692.522004013881
GET,index,/,1681.7153070005588
GET,index,/,1683.8291910244152
GET,index,/,1689.6138190058991
GET,index,/,1690.5740899965167
GET,index,/,1693.4963089879602
GET,index,/,1685.0002889987081
GET,index,/,1684.6062690019608
GET,index,/,1693.1651500053704
GET,index,/,1695.0245359912515
GET,index,/,1689.2633420065977
GET,index,/,1700.2936179633252
GET,index,/,1691.2876179558225
GET,index,/,1695.0882070232183
GET,index,/,1698.4092040220276
GET,index,/,1699.2012889822945
GET,index,/,1690.9227750147693
GET,index,/,1699.4223639485426
GET,index,/,1701.811735983938
GET,index,/,1703.9336549933068
GET,index,/,1699.3352210265584
GET,index,/,1696.8390499823727
GET,index,/,1693.2762489886954
GET,index,/,1701.3391089858487
GET,index,/,1699.8780879657716
GET,index,/,1702.9662999557331
GET,index,/,1701.4923270326108
GET,index,/,1700.8361949701793
GET,index,/,1705.9412490343675
GET,index,/,1701.2058490072377
GET,index,/,1708.5457429639064
GET,index,/,1701.0046509676613
GET,index,/,1709.1690620291047
GET,index,/,1704.8614459927194
GET,index,/,1704.87791497726
GET,index,/,1717.1662310138345
GET,index,/,1711.8137530051172
GET,index,/,1713.2236459874548
GET,index,/,1712.236805993598
GET,index,/,1724.2404660210013
GET,index,/,1725.1884050201625
GET,viewCart,/cart,143.29729101154953
GET,viewCart,/cart,147.86063798237592
GET,viewCart,/cart,143.25310802087188
GET,viewCart,/cart,147.24564499920234
GET,viewCart,/cart,153.92139501636848
GET,browseProduct,/product/9SIQT8TOJO,256.2398469890468
GET,browseProduct,/product/OLJCESPC7Z,232.87066200282425
GET,addToCartGet,/product/66VCHSJNUP,233.4360019885935
GET,browseProduct,/product/OLJCESPC7Z,263.2359559647739
GET,browseProduct,/product/6E92ZMYYFZ,263.7610320234671
GET,browseProduct,/product/1YMWWN1N4O,260.16462699044496
GET,addToCartGet,/product/LS4PSXUNUM,264.3010740284808
GET,addToCartGet,/product/0PUK6V6EV0,1103.8264589733444
GET,viewCart,/cart,1141.8033089721575
GET,viewCart,/cart,1154.1561339981854
GET,viewCart,/cart,1161.9025000254624
GET,viewCart,/cart,1154.9149379716255
GET,browseProduct,/product/6E92ZMYYFZ,1202.3779469891451
