node_name,timestamp,value
k8s-vm1,1706037094.132,2.068666666666104
k8s-vm1,1706037109.132,2.067333333333469
k8s-vm1,1706037124.132,2.0560000000002523
k8s-vm1,1706037139.132,2.605999999999767
k8s-vm1,1706037154.132,3.678666666666686
k8s-vm1,1706037169.132,3.6219999999996313
k8s-vm1,1706037184.132,3.65533333333345
k8s-vm1,1706037199.132,3.641333333333993
k8s-vm1,1706037214.132,3.684666666666453
k8s-vm1,1706037229.132,3.588666666666298
k8s-vm1,1706037244.132,3.607333333333372
k8s-vm1,1706037259.132,3.612666666666337
k8s-vm1,1706037274.132,3.6440000000007178
k8s-vm1,1706037289.132,3.587333333332693
k8s-vm1,1706037304.132,3.6340000000006207
k8s-vm2,1706037094.132,2.0086666666669766
k8s-vm2,1706037109.132,2.0113333333332166
k8s-vm2,1706037124.132,2.0060000000000096
k8s-vm2,1706037139.132,2.012000000000262
k8s-vm2,1706037154.132,2.007999999999689
k8s-vm2,1706037169.132,2.009333333333537
k8s-vm2,1706037184.132,2.0139999999999416
k8s-vm2,1706037199.132,2.010666666666414
k8s-vm2,1706037214.132,2.012000000000019
k8s-vm2,1706037229.132,2.006666666666812
k8s-vm2,1706037244.132,2.0133333333333816
k8s-vm2,1706037259.132,2.0080000000001745
k8s-vm2,1706037274.132,2.012666666666579
k8s-vm2,1706037289.132,2.011333333333459
k8s-vm2,1706037304.132,2.013333333333139
k8s-vm3,1706037094.132,2.006000000000252
k8s-vm3,1706037109.132,2.0073333333336145
k8s-vm3,1706037124.132,2.005333333332722
k8s-vm3,1706037139.132,2.0106666666668995
k8s-vm3,1706037154.132,2.0026666666669675
k8s-vm3,1706037169.132,2.009333333333052
k8s-vm3,1706037184.132,2.0060000000000096
k8s-vm3,1706037199.132,2.006666666666327
k8s-vm3,1706037214.132,2.008666666666977
k8s-vm3,1706037229.132,2.0006666666668025
k8s-vm3,1706037244.132,2.0066666666668125
k8s-vm3,1706037259.132,2.0099999999998546
k8s-vm3,1706037274.132,2.000666666667045
k8s-vm3,1706037289.132,2.007333333333372
k8s-vm3,1706037304.132,2.009333333332809
k8s-vm4,1706037094.132,0.07666666666652115
k8s-vm4,1706037109.132,0.10066666666680249
k8s-vm4,1706037124.132,0.11600000000010671
k8s-vm4,1706037139.132,0.3753333333330374
k8s-vm4,1706037154.132,0.4286666666669286
k8s-vm4,1706037169.132,0.45866666666649203
k8s-vm4,1706037184.132,0.4353333333334983
k8s-vm4,1706037199.132,0.4833333333330908
k8s-vm4,1706037214.132,0.42000000000031534
k8s-vm4,1706037229.132,0.5773333333329598
k8s-vm4,1706037244.132,0.5906666666668268
k8s-vm4,1706037259.132,0.46400000000006303
k8s-vm4,1706037274.132,0.43133333333341095
k8s-vm4,1706037289.132,0.43533333333313445
k8s-vm4,1706037304.132,0.470000000000194
k8s-vm5,1706037094.132,2.0073333333328867
k8s-vm5,1706037109.132,2.0126666666668216
k8s-vm5,1706037124.132,2.009333333333294
k8s-vm5,1706037139.132,2.0080000000001745
k8s-vm5,1706037154.132,2.0106666666667783
k8s-vm5,1706037169.132,2.009999999999733
k8s-vm5,1706037184.132,2.0120000000003833
k8s-vm5,1706037199.132,2.009333333333052
k8s-vm5,1706037214.132,2.0073333333334937
k8s-vm5,1706037229.132,2.007999999999932
k8s-vm5,1706037244.132,2.0106666666666566
k8s-vm5,1706037259.132,2.0133333333335033
k8s-vm5,1706037274.132,2.006666666666691
k8s-vm5,1706037289.132,2.0120000000002616
k8s-vm5,1706037304.132,2.0113333333327317
