request_type,request_context,name,response_time
GET,index,/,2764.393021003343
GET,index,/,2755.748742958531
GET,index,/,3280.313023016788
GET,index,/,3290.945651009679
GET,index,/,3295.305319945328
GET,index,/,3286.883210996166
GET,index,/,3284.598884987645
GET,index,/,3290.057806065306
GET,index,/,3312.564368941821
GET,index,/,3297.0582379493862
GET,index,/,3298.2462969375774
GET,index,/,3305.2176859928295
GET,index,/,3297.293319948949
GET,index,/,3302.5708199711516
GET,index,/,3308.278287993744
GET,index,/,3294.4981770124286
GET,index,/,3306.6485499730334
GET,index,/,3313.6494340142235
GET,index,/,3310.562171973288
GET,index,/,3315.2854839572683
GET,index,/,3295.998110086657
GET,index,/,3295.7000420428813
GET,index,/,3299.3678910424933
GET,index,/,3297.6762269390747
GET,index,/,3308.244512998499
GET,index,/,3337.2067189775407
GET,index,/,3334.223140962422
GET,index,/,3335.772649035789
GET,index,/,3332.387358066626
GET,index,/,3341.1227150354534
GET,index,/,3331.1178650474176
GET,index,/,3345.9088639356196
GET,index,/,3332.393707940355
GET,index,/,3336.057301959954
GET,index,/,3337.2103250585496
GET,index,/,3329.779925988987
GET,index,/,3336.198436911218
GET,index,/,3343.387944973074
GET,index,/,3350.970559986308
GET,index,/,3342.065932927653
GET,index,/,3350.22945899982
GET,index,/,3344.865145976655
GET,index,/,3347.7516210405156
GET,index,/,3336.5193989593536
GET,index,/,3350.8437529671937
GET,index,/,3343.6991670168936
GET,index,/,3340.9970389911905
GET,index,/,3349.4266329798847
GET,index,/,3343.51835900452
GET,index,/,3333.748030010611
GET,index,/,3357.8295279294252
GET,index,/,3353.228015010245
GET,index,/,3358.880460029468
GET,index,/,3355.4819440469146
GET,index,/,3358.3378510084003
GET,index,/,3353.4057189244777
GET,index,/,3350.640711025335
GET,index,/,3362.112532951869
GET,index,/,3355.681217974052
GET,index,/,3341.8929500039667
GET,index,/,3345.572051941417
GET,index,/,3351.073262980208
GET,index,/,3359.4260329846293
GET,index,/,3339.606320951134
GET,index,/,3348.7914609722793
GET,index,/,3363.202266045846
GET,index,/,3345.9740160033107
GET,index,/,3343.0981900310144
GET,index,/,3354.8311630729586
GET,index,/,3353.5283990204334
GET,index,/,3362.89113399107
GET,index,/,3361.7797889746726
GET,index,/,3344.5010429713875
GET,index,/,3349.4180380366743
GET,index,/,3358.4593689301983
GET,index,/,3349.324011011049
GET,index,/,3373.7156299175695
GET,index,/,3360.7886580284685
GET,index,/,3366.8983400566503
GET,index,/,3351.3188239885494
GET,index,/,3351.9628109643236
GET,index,/,3376.8567929510027
GET,index,/,3370.1296540675685
GET,index,/,3362.407105974853
GET,index,/,3355.53101496771
GET,index,/,3359.901266056113
GET,index,/,3374.4045729981735
GET,index,/,3380.232384894043
GET,index,/,3372.249300009571
GET,index,/,3377.5900499895215
GET,index,/,3367.1532600419596
GET,index,/,3382.91396596469
GET,index,/,3385.594274965115
GET,index,/,3369.799784035422
GET,index,/,3367.862210026942
GET,index,/,3368.0099559715018
GET,index,/,3388.576128985733
GET,index,/,3376.1362220393494
GET,index,/,3374.088620999828
GET,index,/,3372.4787599639967
GET,browseProduct,/product/6E92ZMYYFZ,981.7949199350551
GET,browseProduct,/product/66VCHSJNUP,982.4886120622978
GET,browseProduct,/product/0PUK6V6EV0,896.7042589792982
GET,browseProduct,/product/2ZYFJ3GM2N,897.3588559310883
GET,browseProduct,/product/L9ECAV7KIM,893.9987419871613
GET,browseProduct,/product/OLJCESPC7Z,895.0728679774329
GET,browseProduct,/product/1YMWWN1N4O,878.7144999951124
GET,browseProduct,/product/6E92ZMYYFZ,887.2399340616539
GET,browseProduct,/product/1YMWWN1N4O,925.3429570235312
GET,browseProduct,/product/LS4PSXUNUM,887.7286299830303
GET,browseProduct,/product/0PUK6V6EV0,917.6134850131348
GET,browseProduct,/product/OLJCESPC7Z,923.4611860010773
GET,browseProduct,/product/6E92ZMYYFZ,926.8941149348393
GET,browseProduct,/product/2ZYFJ3GM2N,926.0548610473052
GET,browseProduct,/product/6E92ZMYYFZ,947.230146965012
GET,browseProduct,/product/0PUK6V6EV0,930.9536600485444
GET,browseProduct,/product/6E92ZMYYFZ,974.7700829757378
GET,browseProduct,/product/OLJCESPC7Z,975.9629799518734
GET,browseProduct,/product/OLJCESPC7Z,977.262958069332
GET,browseProduct,/product/6E92ZMYYFZ,939.7676560329273
GET,browseProduct,/product/66VCHSJNUP,980.5944079998881
GET,browseProduct,/product/L9ECAV7KIM,939.0797649975866
GET,addToCartGet,/product/9SIQT8TOJO,940.2717530028895
GET,addToCartGet,/product/66VCHSJNUP,977.0461119478568
GET,addToCartGet,/product/6E92ZMYYFZ,946.5563320554793
GET,viewCart,/cart,965.6161699676886
GET,viewCart,/cart,978.0357980635017
GET,viewCart,/cart,1013.1625080248341
GET,viewCart,/cart,971.9218390528113
GET,viewCart,/cart,968.9584199804813
GET,viewCart,/cart,967.9975769249722
GET,viewCart,/cart,955.5441739503294
GET,viewCart,/cart,976.6562909353524
