node_name,timestamp,value
k8s-vm1,1706051971.871,2.064000000000427
k8s-vm1,1706051986.871,2.041333333333023
k8s-vm1,1706052001.871,2.056000000000252
k8s-vm1,1706052016.871,2.35
k8s-vm1,1706052031.871,2.5399999999994174
k8s-vm1,1706052046.871,2.4346666666669385
k8s-vm1,1706052061.871,2.50400000000033
k8s-vm1,1706052076.871,2.4120000000000195
k8s-vm1,1706052091.871,2.438666666666783
k8s-vm1,1706052106.871,2.3919999999998254
k8s-vm1,1706052121.871,2.408000000000175
k8s-vm1,1706052136.871,2.4519999999994373
k8s-vm1,1706052151.871,2.4393333333335856
k8s-vm1,1706052166.871,2.3973333333337603
k8s-vm1,1706052181.871,2.3766666666662783
k8s-vm2,1706051971.871,2.018000000000029
k8s-vm2,1706051986.871,2.0226666666664337
k8s-vm2,1706052001.871,2.0439999999999903
k8s-vm2,1706052016.871,2.372666666666919
k8s-vm2,1706052031.871,2.4773333333335663
k8s-vm2,1706052046.871,2.379999999999806
k8s-vm2,1706052061.871,2.3906666666664633
k8s-vm2,1706052076.871,2.392666666667113
k8s-vm2,1706052091.871,2.3679999999997863
k8s-vm2,1706052106.871,2.3806666666666083
k8s-vm2,1706052121.871,2.4253333333334015
k8s-vm2,1706052136.871,2.4039999999998445
k8s-vm2,1706052151.871,2.3937658185690056
k8s-vm2,1706052166.871,2.4369411450687597
k8s-vm2,1706052181.871,2.354000000000087
k8s-vm3,1706051971.871,2.017333333332984
k8s-vm3,1706051986.871,2.0140000000001845
k8s-vm3,1706052001.871,2.0159999999996217
k8s-vm3,1706052016.871,2.1226666666669187
k8s-vm3,1706052031.871,2.6953333333335956
k8s-vm3,1706052046.871,2.839333333333343
k8s-vm3,1706052061.871,2.8279999999993986
k8s-vm3,1706052076.871,2.8273333333338084
k8s-vm3,1706052091.871,2.834000000000136
k8s-vm3,1706052106.871,2.844666666666308
k8s-vm3,1706052121.871,2.865333333333304
k8s-vm3,1706052136.871,2.8640000000006696
k8s-vm3,1706052151.871,2.826666666665794
k8s-vm3,1706052166.871,2.822000000000844
k8s-vm3,1706052181.871,2.767333333332984
k8s-vm4,1706051971.871,0.06400000000030559
k8s-vm4,1706051986.871,0.09733333333315386
k8s-vm4,1706052001.871,0.13000000000004852
k8s-vm4,1706052016.871,0.3213333333334352
k8s-vm4,1706052031.871,0.3613333333334594
k8s-vm4,1706052046.871,0.371333333333314
k8s-vm4,1706052061.871,0.3259999999998399
k8s-vm4,1706052076.871,0.3353333333331344
k8s-vm4,1706052091.871,0.331333333333411
k8s-vm4,1706052106.871,0.34733333333303257
k8s-vm4,1706052121.871,0.32866666666704986
k8s-vm4,1706052136.871,0.3459999999996701
k8s-vm4,1706052151.871,0.38466666666681704
k8s-vm4,1706052166.871,0.3780000000001261
k8s-vm4,1706052181.871,0.2879999999999806
k8s-vm5,1706051971.871,2.008666666666856
k8s-vm5,1706051986.871,2.0133333333332604
k8s-vm5,1706052001.871,2.017333333333348
k8s-vm5,1706052016.871,2.243999999999505
k8s-vm5,1706052031.871,2.2520000000002858
k8s-vm5,1706052046.871,2.2493333333336825
k8s-vm5,1706052061.871,2.2453333333332313
k8s-vm5,1706052076.871,2.235333333333377
k8s-vm5,1706052091.871,2.234000000000136
k8s-vm5,1706052106.871,2.227999999999762
k8s-vm5,1706052121.871,2.2500000000001212
k8s-vm5,1706052136.871,2.233333333333576
k8s-vm5,1706052151.871,2.2566666666666912
k8s-vm5,1706052166.871,2.265999999999015
k8s-vm5,1706052181.871,2.22600000000081
