Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706029819,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706029822,50,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,55,0,1600.0,1515.097704028118,520.6974199973047,1658.7451359955594,10216.0
1706029822,50,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,230.0,244.52726635023612,189.58371097687632,356.24765790998936,6645.909090909091
1706029822,50,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,440.0,444.54144165178553,382.35860492568463,501.11492606811225,16231.333333333334
1706029822,50,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,400.0,405.7113372546155,322.89659895468503,448.6192030599341,7517.625
1706029822,50,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,380.0,391.55110510182567,309.9746849620715,473.41410408262163,7565.75
1706029822,50,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,450.0,437.02435712995276,304.6738839475438,505.0385049544275,7468.428571428572
1706029822,50,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,410.0,387.8406774352438,248.75165498815477,502.8792239027098,7455.571428571428
1706029822,50,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,410.0,407.4206416650365,360.0474320119247,456.77252497989684,7475.333333333333
1706029822,50,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,410.0,410.6339167725916,368.40607004705817,472.7156739681959,7593.888888888889
1706029822,50,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,410.0,396.9490649954726,251.44528795499355,453.81234399974346,7513.555555555556
1706029822,50,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,420.0,395.74265613087584,313.55672306381166,468.65124290343374,7523.428571428572
1706029822,50,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,380.0,366.1162702017464,299.0675290348008,442.0597719727084,7545.6
1706029822,50,POST,/setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,660.0,633.4446639288217,503.95115406718105,698.4349659178406,10222.333333333334
1706029822,50,,Aggregated,0.000000,0.000000,470,680,1600,1600,1600,1600,1700,1700,1700,1700,1700,158,0,460.0,801.2451988724473,189.58371097687632,1658.7451359955594,9152.215189873417
1706029825,50,GET,/,13.750000,0.000000,650,1100,1200,1200,1400,1400,1400,1400,1400,1400,1400,61,0,1600.0,1451.006061321155,404.6097280224785,1658.7451359955594,10216.344262295082
1706029825,50,GET,/cart,4.250000,0.000000,390,590,930,950,1000,1100,1100,1100,1100,1100,1100,36,0,330.0,465.83045843807565,163.64394302945584,1085.515498998575,7749.861111111111
1706029825,50,POST,/cart,2.250000,0.000000,630,1100,1300,1400,1400,1400,1500,1500,1500,1500,1500,37,0,630.0,816.2673569089305,352.1124030230567,1489.9571900023147,16354.837837837838
1706029825,50,POST,/cart/checkout,0.000000,0.000000,490,490,1200,1200,1200,1200,1200,1200,1200,1200,1200,10,0,1000.0,848.6052317894064,444.3777200067416,1170.8263920154423,6554.1
1706029825,50,GET,/product/0PUK6V6EV0,2.000000,0.000000,450,930,940,1100,1500,1500,1500,1500,1500,1500,1500,22,0,450.0,646.5955583579754,322.89659895468503,1475.488535943441,7577.272727272727
1706029825,50,GET,/product/1YMWWN1N4O,2.000000,0.000000,1100,1100,1200,1300,1300,1300,1300,1300,1300,1300,1300,21,0,420.0,700.151391127812,309.9746849620715,1322.204252006486,7610.571428571428
1706029825,50,GET,/product/2ZYFJ3GM2N,1.750000,0.000000,1200,1300,1300,1300,1300,1600,1600,1600,1600,1600,1600,18,0,500.0,796.0629445927528,285.80748196691275,1585.8391999499872,7556.388888888889
1706029825,50,GET,/product/66VCHSJNUP,1.750000,0.000000,830,1100,1300,1300,1500,1500,1500,1500,1500,1500,1500,15,0,480.0,677.4906715455776,248.75165498815477,1461.1943470081314,7532.866666666667
1706029825,50,GET,/product/6E92ZMYYFZ,0.750000,0.000000,460,480,500,510,1100,1100,1100,1100,1100,1100,1100,19,0,460.0,533.5866064629763,320.51041594240814,1122.568681021221,7617.315789473684
1706029825,50,GET,/product/9SIQT8TOJO,2.250000,0.000000,520,940,1200,1200,1300,1500,1600,1600,1600,1600,1600,30,0,470.0,707.8873355368463,285.3564869146794,1559.9755749572068,7632.666666666667
1706029825,50,GET,/product/L9ECAV7KIM,2.250000,0.000000,550,940,1200,1200,1300,1500,1500,1500,1500,1500,1500,20,0,450.0,681.6001598024741,251.44528795499355,1518.4649040456861,7550.8
1706029825,50,GET,/product/LS4PSXUNUM,1.750000,0.000000,440,820,820,1200,1300,1400,1400,1400,1400,1400,1400,20,0,420.0,622.0696044969372,313.55672306381166,1365.603502956219,7596.8
1706029825,50,GET,/product/OLJCESPC7Z,2.500000,0.000000,480,900,900,1200,1200,1300,1300,1300,1300,1300,1300,22,0,410.0,559.9571304046549,299.0675290348008,1340.3962580487132,7625.727272727273
1706029825,50,POST,/setCurrency,3.750000,0.000000,670,700,860,1200,1300,1400,1600,1600,1600,1600,1600,25,0,660.0,759.3607844458893,402.89890009444207,1600.0996780348942,10232.64
1706029825,50,,Aggregated,41.000000,0.000000,570,1100,1200,1300,1600,1600,1600,1700,1700,1700,1700,356,0,560.0,803.7646704950511,163.64394302945584,1658.7451359955594,9125.379213483146
1706029828,50,GET,/,8.714286,0.000000,610,650,740,770,1200,1400,1400,1400,1400,1400,1400,72,0,1600.0,1321.5817461847716,404.6097280224785,1658.7451359955594,10220.416666666666
1706029828,50,GET,/cart,5.857143,0.000000,330,410,420,520,840,970,1100,1100,1100,1100,1100,86,0,300.0,386.7678301663376,99.94748292956501,1085.515498998575,9391.058139534884
1706029828,50,POST,/cart,6.857143,0.000000,540,620,640,660,1300,1400,1400,1500,1500,1500,1500,91,0,540.0,619.9931742119409,190.66289498005062,1489.9571900023147,16631.967032967033
1706029828,50,POST,/cart/checkout,2.285714,0.000000,450,490,500,510,520,1200,1200,1200,1200,1200,1200,33,0,450.0,549.4790811684321,200.39924490265548,1170.8263920154423,6555.30303030303
1706029828,50,GET,/product/0PUK6V6EV0,3.428571,0.000000,430,460,550,820,1100,1500,1500,1500,1500,1500,1500,40,0,430.0,515.6344061455457,139.8805659264326,1475.488535943441,7648.7
1706029828,50,GET,/product/1YMWWN1N4O,3.285714,0.000000,430,540,600,1100,1200,1300,1300,1300,1300,1300,1300,44,0,400.0,550.6357845125339,244.49775798711926,1322.204252006486,7678.25
1706029828,50,GET,/product/2ZYFJ3GM2N,3.000000,0.000000,440,460,500,580,1300,1300,1600,1600,1600,1600,1600,51,0,440.0,534.8104482320338,177.18171107117087,1585.8391999499872,7673.843137254902
1706029828,50,GET,/product/66VCHSJNUP,2.571429,0.000000,420,500,540,580,1100,1300,1500,1500,1500,1500,1500,45,0,410.0,492.2698728300424,155.08933109231293,1461.1943470081314,7644.022222222222
1706029828,50,GET,/product/6E92ZMYYFZ,3.000000,0.000000,440,470,480,480,510,960,1100,1100,1100,1100,1100,45,0,440.0,447.9389720673983,223.23660308029503,1122.568681021221,7663.6
1706029828,50,GET,/product/9SIQT8TOJO,5.285714,0.000000,430,490,540,820,1200,1300,1500,1600,1600,1600,1600,58,0,420.0,556.4118756727989,214.08615307882428,1559.9755749572068,7688.4655172413795
1706029828,50,GET,/product/L9ECAV7KIM,3.428571,0.000000,440,460,540,550,1200,1300,1500,1500,1500,1500,1500,42,0,410.0,521.9520609354645,251.44528795499355,1518.4649040456861,7640.333333333333
1706029828,50,GET,/product/LS4PSXUNUM,3.428571,0.000000,430,470,530,620,1200,1300,1400,1400,1400,1400,1400,39,0,420.0,504.5838508850489,155.5193669628352,1365.603502956219,7653.307692307692
1706029828,50,GET,/product/OLJCESPC7Z,3.571429,0.000000,430,450,490,570,1200,1200,1300,1300,1300,1300,1300,37,0,410.0,487.9120762453641,222.34926000237465,1340.3962580487132,7671.783783783784
1706029828,50,POST,/setCurrency,3.714286,0.000000,620,690,700,720,1200,1300,1600,1600,1600,1600,1600,45,0,610.0,694.156904803175,359.9201759789139,1600.0996780348942,10253.4
1706029828,50,,Aggregated,58.428571,0.000000,450,540,630,820,1300,1600,1600,1600,1700,1700,1700,728,0,450.0,605.1767065468345,99.94748292956501,1658.7451359955594,9351.508241758242
1706029831,50,GET,/,7.500000,0.000000,540,570,620,650,770,1200,1400,1400,1400,1400,1400,87,0,1500.0,1174.296752149614,289.2329179449007,1658.7451359955594,10225.954022988506
1706029831,50,GET,/cart,9.500000,0.000000,310,370,410,420,580,930,1000,1100,1100,1100,1100,133,0,300.0,356.7511880555001,99.94748292956501,1085.515498998575,10148.609022556391
1706029831,50,POST,/cart,9.500000,0.000000,490,550,600,630,1000,1400,1400,1400,1500,1500,1500,142,0,480.0,559.8122800165839,190.66289498005062,1489.9571900023147,16815.211267605635
1706029831,50,POST,/cart/checkout,3.700000,0.000000,410,440,490,490,510,520,1200,1200,1200,1200,1200,54,0,410.0,470.28729123175486,200.39924490265548,1170.8263920154423,6557.092592592592
1706029831,50,GET,/product/0PUK6V6EV0,4.600000,0.000000,380,430,460,480,930,1100,1500,1500,1500,1500,1500,65,0,380.0,453.49139785931374,139.8805659264326,1475.488535943441,7679.953846153846
1706029831,50,GET,/product/1YMWWN1N4O,4.600000,0.000000,400,440,490,580,1100,1300,1300,1300,1300,1300,1300,66,0,400.0,491.4427356896781,244.49775798711926,1322.204252006486,7703.0
1706029831,50,GET,/product/2ZYFJ3GM2N,5.700000,0.000000,410,450,480,480,1100,1300,1300,1600,1600,1600,1600,75,0,410.0,478.83355880000937,177.18171107117087,1585.8391999499872,7697.12
1706029831,50,GET,/product/66VCHSJNUP,5.300000,0.000000,390,430,470,510,580,1100,1300,1500,1500,1500,1500,70,0,390.0,436.30053404652114,155.08933109231293,1461.1943470081314,7667.0142857142855
1706029831,50,GET,/product/6E92ZMYYFZ,4.600000,0.000000,400,440,460,470,480,610,1100,1100,1100,1100,1100,75,0,390.0,405.18068813563633,200.04673395305872,1122.568681021221,7685.28
1706029831,50,GET,/product/9SIQT8TOJO,6.100000,0.000000,390,430,480,510,1100,1200,1500,1600,1600,1600,1600,89,0,390.0,477.3060266501427,198.08706000912935,1559.9755749572068,7710.438202247191
1706029831,50,GET,/product/L9ECAV7KIM,4.600000,0.000000,390,440,460,480,940,1200,1300,1500,1500,1500,1500,64,0,390.0,462.4703808931372,225.39661591872573,1518.4649040456861,7663.21875
1706029831,50,GET,/product/LS4PSXUNUM,4.500000,0.000000,360,420,440,470,670,1200,1300,1400,1400,1400,1400,68,0,360.0,428.4815958509331,155.5193669628352,1365.603502956219,7680.779411764706
1706029831,50,GET,/product/OLJCESPC7Z,4.000000,0.000000,380,430,440,450,570,1200,1200,1300,1300,1300,1300,63,0,380.0,424.10771848286487,222.34926000237465,1340.3962580487132,7705.507936507936
1706029831,50,POST,/setCurrency,5.300000,0.000000,570,610,650,670,770,1200,1400,1600,1600,1600,1600,84,0,570.0,600.6140940437382,359.9201759789139,1600.0996780348942,10272.738095238095
1706029831,50,,Aggregated,79.500000,0.000000,410,460,510,550,740,1200,1300,1400,1600,1600,1600,1135,0,420.0,521.2689953198706,99.94748292956501,1658.7451359955594,9450.71101321586
1706029834,50,GET,/,3.600000,0.000000,480,520,550,560,630,710,770,770,770,770,770,107,0,770.0,1041.2184696244162,289.2329179449007,1658.7451359955594,10236.934579439252
1706029834,50,GET,/cart,13.000000,0.000000,310,360,400,410,460,560,620,640,680,680,680,182,0,300.0,350.17742122943093,99.94748292956501,1085.515498998575,11042.208791208792
1706029834,50,POST,/cart,14.400000,0.000000,470,530,550,570,630,650,690,720,820,820,820,196,0,480.0,538.3340686076198,190.66289498005062,1489.9571900023147,17029.974489795917
1706029834,50,POST,/cart/checkout,5.400000,0.000000,380,420,440,450,500,510,510,520,520,520,520,66,0,390.0,444.01262499123925,185.53769297432154,1170.8263920154423,6557.166666666667
1706029834,50,GET,/product/0PUK6V6EV0,6.300000,0.000000,350,380,400,420,460,480,550,580,580,580,580,97,0,370.0,412.4703943278141,139.8805659264326,1475.488535943441,7705.144329896907
1706029834,50,GET,/product/1YMWWN1N4O,6.300000,0.000000,360,400,430,440,490,580,600,650,650,650,650,97,0,370.0,441.9502023626695,238.16460894886404,1322.204252006486,7721.670103092783
1706029834,50,GET,/product/2ZYFJ3GM2N,7.200000,0.000000,370,410,430,440,480,500,580,600,600,600,600,95,0,400.0,448.42684919651794,177.18171107117087,1585.8391999499872,7713.978947368421
1706029834,50,GET,/product/66VCHSJNUP,6.600000,0.000000,370,400,420,430,510,570,580,600,600,600,600,91,0,380.0,413.3493842436819,155.08933109231293,1461.1943470081314,7682.197802197802
1706029834,50,GET,/product/6E92ZMYYFZ,7.500000,0.000000,380,410,440,450,480,480,510,610,610,610,610,92,0,380.0,394.7112306499469,200.04673395305872,1122.568681021221,7692.923913043478
1706029834,50,GET,/product/9SIQT8TOJO,8.800000,0.000000,360,390,420,440,490,510,540,670,670,670,670,109,0,370.0,453.82689442186523,198.08706000912935,1559.9755749572068,7721.779816513761
1706029834,50,GET,/product/L9ECAV7KIM,6.200000,0.000000,350,380,390,420,460,490,550,550,550,550,550,89,0,370.0,423.4052084535465,225.39661591872573,1518.4649040456861,7685.61797752809
1706029834,50,GET,/product/LS4PSXUNUM,6.500000,0.000000,330,360,390,430,470,500,620,670,670,670,670,89,0,340.0,400.8269531435197,155.5193669628352,1365.603502956219,7691.921348314607
1706029834,50,GET,/product/OLJCESPC7Z,5.700000,0.000000,370,390,410,410,450,480,540,570,570,570,570,90,0,370.0,399.35777308678047,222.34926000237465,1340.3962580487132,7721.2444444444445
1706029834,50,POST,/setCurrency,8.700000,0.000000,500,550,570,580,610,640,720,770,790,790,790,126,0,530.0,564.7074593404781,359.9201759789139,1600.0996780348942,10280.801587301587
1706029834,50,,Aggregated,106.200000,0.000000,380,430,460,480,540,600,640,680,790,820,820,1526,0,400.0,484.4611315055919,99.94748292956501,1658.7451359955594,9641.093053735256
1706029837,50,GET,/,4.700000,0.000000,470,500,530,540,630,670,770,770,770,770,770,120,0,640.0,985.1180691883201,289.2329179449007,1658.7451359955594,10242.983333333334
1706029837,50,GET,/cart,15.900000,0.000000,330,390,420,460,540,610,640,720,770,770,770,227,0,320.0,366.7243981963672,99.94748292956501,1085.515498998575,12070.616740088106
1706029837,50,POST,/cart,17.400000,0.000000,490,540,550,580,630,710,790,820,820,820,820,246,0,500.0,539.7256474267139,190.66289498005062,1489.9571900023147,17282.0081300813
1706029837,50,POST,/cart/checkout,6.300000,0.000000,350,380,400,410,450,490,620,620,620,620,620,77,0,390.0,438.16800403118424,185.53769297432154,1170.8263920154423,6558.688311688312
1706029837,50,GET,/product/0PUK6V6EV0,8.100000,0.000000,350,370,390,400,450,480,580,650,650,650,650,117,0,360.0,404.6753517592835,139.8805659264326,1475.488535943441,7712.401709401709
1706029837,50,GET,/product/1YMWWN1N4O,8.500000,0.000000,360,400,430,440,510,580,600,650,650,650,650,113,0,370.0,432.38259239258264,238.16460894886404,1322.204252006486,7729.097345132744
1706029837,50,GET,/product/2ZYFJ3GM2N,8.100000,0.000000,360,400,450,460,520,600,600,680,680,680,680,118,0,390.0,439.7444209967882,177.18171107117087,1585.8391999499872,7722.35593220339
1706029837,50,GET,/product/66VCHSJNUP,8.100000,0.000000,340,380,400,420,550,580,600,600,600,600,600,114,0,370.0,402.94158994935026,155.08933109231293,1461.1943470081314,7687.570175438596
1706029837,50,GET,/product/6E92ZMYYFZ,8.600000,0.000000,360,390,410,430,480,600,660,670,670,670,670,120,0,380.0,395.32357933348976,200.04673395305872,1122.568681021221,7698.966666666666
1706029837,50,GET,/product/9SIQT8TOJO,8.900000,0.000000,340,360,390,400,430,460,510,670,670,670,670,123,0,370.0,441.7276154139753,198.08706000912935,1559.9755749572068,7727.634146341464
1706029837,50,GET,/product/L9ECAV7KIM,8.200000,0.000000,340,370,380,390,450,620,640,650,650,650,650,115,0,370.0,416.2100846362908,225.39661591872573,1518.4649040456861,7690.947826086956
1706029837,50,GET,/product/LS4PSXUNUM,7.900000,0.000000,330,360,380,390,430,500,620,670,670,670,670,118,0,350.0,390.3610292936565,155.5193669628352,1365.603502956219,7703.559322033899
1706029837,50,GET,/product/OLJCESPC7Z,7.800000,0.000000,340,370,380,400,430,470,540,670,670,670,670,112,0,360.0,389.9627883926899,219.5958869997412,1340.3962580487132,7728.607142857143
1706029837,50,POST,/setCurrency,10.600000,0.000000,490,530,550,570,590,630,680,690,800,800,800,154,0,520.0,554.2554194553659,353.7235460244119,1600.0996780348942,10284.987012987012
1706029837,50,,Aggregated,129.100000,0.000000,370,430,460,480,550,610,670,710,820,820,820,1874,0,400.0,473.17648804720477,99.94748292956501,1658.7451359955594,9821.924759871932
1706029840,50,GET,/,5.300000,0.000000,470,520,540,550,630,670,1300,1300,1300,1300,1300,132,0,590.0,941.485573520009,271.8305690214038,1658.7451359955594,10246.90909090909
1706029840,50,GET,/cart,16.100000,0.000000,360,430,470,510,590,640,1000,1100,1300,1300,1300,266,0,340.0,381.9322312943098,99.94748292956501,1256.0737320454791,12623.432330827067
1706029840,50,POST,/cart,16.500000,0.000000,490,540,580,600,690,790,1200,1400,1400,1400,1400,283,0,500.0,543.4183895739302,190.66289498005062,1489.9571900023147,17408.819787985867
1706029840,50,POST,/cart/checkout,4.600000,0.000000,370,400,450,480,1100,1200,1200,1200,1200,1200,1200,87,0,390.0,465.16000362643007,185.53769297432154,1202.9193439520895,6558.862068965517
1706029840,50,GET,/product/0PUK6V6EV0,8.900000,0.000000,340,370,380,400,440,650,1200,1200,1200,1200,1200,135,0,350.0,413.22072712549317,139.8805659264326,1475.488535943441,7719.577777777778
1706029840,50,GET,/product/1YMWWN1N4O,8.300000,0.000000,340,370,420,440,510,550,1200,1300,1300,1300,1300,131,0,360.0,438.0439476888513,192.3358429921791,1322.204252006486,7733.534351145038
1706029840,50,GET,/product/2ZYFJ3GM2N,7.900000,0.000000,340,390,430,490,1100,1200,1200,1300,1300,1300,1300,143,0,370.0,464.5415040944423,177.18171107117087,1585.8391999499872,7730.902097902098
1706029840,50,GET,/product/66VCHSJNUP,7.900000,0.000000,340,370,390,400,550,600,1300,1300,1300,1300,1300,129,0,370.0,414.25861739517416,155.08933109231293,1461.1943470081314,7692.240310077519
1706029840,50,GET,/product/6E92ZMYYFZ,8.500000,0.000000,340,370,390,400,530,670,1100,1100,1100,1100,1100,142,0,360.0,398.3861884146496,200.04673395305872,1149.712268030271,7700.978873239436
1706029840,50,GET,/product/9SIQT8TOJO,7.300000,0.000000,320,350,360,380,420,450,1200,1200,1200,1200,1200,146,0,360.0,427.66572326367515,198.08706000912935,1559.9755749572068,7734.760273972603
1706029840,50,GET,/product/L9ECAV7KIM,7.800000,0.000000,330,370,380,390,590,650,1100,1200,1200,1200,1200,136,0,350.0,416.1892758232117,168.20724098943174,1518.4649040456861,7698.926470588235
