request_type,request_context,name,response_time
GET,index,/,1695.1416530646384
GET,index,/,1694.8540330631658
GET,index,/,1697.5133519154042
GET,index,/,1697.579323896207
GET,index,/,1707.7306989813223
GET,index,/,1703.9887589635327
GET,index,/,1697.099053999409
GET,index,/,1703.5430429968983
GET,index,/,1713.893105974421
GET,index,/,1718.387397006154
GET,index,/,1716.8858411023393
GET,index,/,1721.8033139361069
GET,index,/,1718.2894840370864
GET,index,/,1729.284688946791
GET,index,/,1728.7161139538512
GET,index,/,1724.2688820697367
GET,index,/,1725.9166809963062
GET,index,/,1729.055499075912
GET,index,/,1718.821141985245
GET,index,/,1728.6133009474725
GET,index,/,1727.4056230671704
GET,index,/,1720.706618973054
GET,index,/,1736.688086995855
GET,index,/,1739.3647480057552
GET,index,/,1741.4251629961655
GET,index,/,1728.4791090060025
GET,index,/,1737.3945730505511
GET,index,/,1740.7661060569808
GET,index,/,1744.1986460471526
GET,index,/,1736.1494859214872
GET,index,/,1735.1835540030152
GET,index,/,1735.0410970393568
GET,index,/,1735.6965359067544
GET,index,/,1742.1227409504354
GET,index,/,1733.9782529743388
GET,index,/,1746.4436169248074
GET,index,/,1735.3437149431556
GET,index,/,1738.594481954351
GET,index,/,1740.633259061724
GET,index,/,1740.4493830399588
GET,index,/,1735.8166020130739
GET,index,/,1738.7605339754373
GET,index,/,1745.399818988517
GET,index,/,1748.6584120197222
GET,index,/,1746.8293718993664
GET,index,/,1748.6270209774375
GET,index,/,1752.784130978398
GET,index,/,1745.3387130517513
GET,index,/,1739.2764210235327
GET,index,/,1747.972646029666
GET,viewCart,/cart,264.83573601581156
GET,viewCart,/cart,293.7229030067101
GET,viewCart,/cart,286.2109720008448
GET,viewCart,/cart,279.19284894596785
GET,viewCart,/cart,286.8814909597859
GET,viewCart,/cart,280.0836879760027
GET,viewCart,/cart,286.5876890718937
GET,browseProduct,/product/66VCHSJNUP,373.35884699132293
GET,addToCartGet,/product/6E92ZMYYFZ,355.73144105728716
GET,addToCartGet,/product/L9ECAV7KIM,378.26426804531366
GET,addToCartGet,/product/1YMWWN1N4O,378.06864094454795
GET,browseProduct,/product/LS4PSXUNUM,377.61704402510077
GET,browseProduct,/product/6E92ZMYYFZ,378.1548149418086
GET,browseProduct,/product/L9ECAV7KIM,386.7628000443801
GET,browseProduct,/product/L9ECAV7KIM,386.36045495513827
GET,index,/,364.109746995382
GET,browseProduct,/product/0PUK6V6EV0,365.9736330155283
GET,addToCartGet,/product/6E92ZMYYFZ,471.2772349594161
GET,browseProduct,/product/0PUK6V6EV0,473.70841505471617
GET,browseProduct,/product/OLJCESPC7Z,464.77256203070283
GET,browseProduct,/product/6E92ZMYYFZ,494.2090620752424
GET,addToCartGet,/product/0PUK6V6EV0,536.0747940139845
GET,browseProduct,/product/2ZYFJ3GM2N,522.3541649756953
GET,addToCartGet,/product/66VCHSJNUP,537.7213410101831
GET,browseProduct,/product/OLJCESPC7Z,542.5117179984227
GET,browseProduct,/product/9SIQT8TOJO,540.4688559938222
GET,browseProduct,/product/LS4PSXUNUM,525.088886031881
GET,browseProduct,/product/OLJCESPC7Z,549.645458930172
GET,browseProduct,/product/L9ECAV7KIM,527.8790899319574
GET,browseProduct,/product/1YMWWN1N4O,533.211471978575
GET,browseProduct,/product/66VCHSJNUP,559.2486130772159
GET,browseProduct,/product/OLJCESPC7Z,562.5782299321145
GET,browseProduct,/product/L9ECAV7KIM,557.2454059729353
GET,browseProduct,/product/9SIQT8TOJO,551.7145108897239
GET,browseProduct,/product/L9ECAV7KIM,553.4073369344696
GET,browseProduct,/product/2ZYFJ3GM2N,556.3011149642989
GET,browseProduct,/product/1YMWWN1N4O,554.2681709630415
GET,browseProduct,/product/6E92ZMYYFZ,553.1078849453479
GET,addToCartGet,/product/OLJCESPC7Z,559.766156016849
GET,addToCartGet,/product/0PUK6V6EV0,553.2228699885309
GET,addToCartGet,/product/66VCHSJNUP,576.7499039648101
GET,browseProduct,/product/0PUK6V6EV0,591.5171839296818
GET,browseProduct,/product/9SIQT8TOJO,317.1846530167386
GET,browseProduct,/product/OLJCESPC7Z,600.0104759586975
GET,viewCart,/cart,322.74141698144376
POST,setCurrency,/setCurrency,610.0531630218029
GET,index,/,611.0074139432982
GET,index,/,609.7096380544826
GET,index,/,613.7635150225833
POST,setCurrency,/setCurrency,612.2219520621002
GET,browseProduct,/product/1YMWWN1N4O,605.4301320109516
GET,addToCartGet,/product/OLJCESPC7Z,606.2735141022131
GET,viewCart,/cart,324.9360129702836
GET,viewCart,/cart,391.04789798147976
GET,browseProduct,/product/6E92ZMYYFZ,366.8191800825298
