Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706049024,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706049027,300,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706049030,600,GET,/,0.000000,0.000000,4400,4500,4500,4500,4600,4600,4600,4600,4600,4600,4600,201,0,4000.0,4173.860709023644,3608.325990033336,4573.035007924773,10216.0
1706049030,600,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,770.0,751.3796743508932,529.4625780079514,971.9473830191419,6642.72972972973
1706049030,600,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,1107.5041289441288,1156.485251288607,1107.5041289441288,1339.5781620638445,7484.0
1706049030,600,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,1100.0,1126.408773518051,1084.4005369581282,1282.8464660560712,7540.125
1706049030,600,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,1100.0,1150.7684469854992,1089.892036980018,1298.4210780123249,7493.857142857143
1706049030,600,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,1200.0,1163.1356975995004,1060.183156048879,1279.8208920285106,7496.142857142857
1706049030,600,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,1101.738563971594,1125.0278204180565,1101.738563971594,1149.243665044196,7445.714285714285
1706049030,600,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,1100.0,1212.3162604236443,1072.1499199280515,1525.930710020475,7462.428571428572
1706049030,600,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,1100.0,1149.162408305953,1092.0369380619377,1273.7141479738057,7478.0
1706049030,600,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,1100.0,1147.3720021701108,1058.9712009532377,1296.2681889766827,7419.333333333333
1706049030,600,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,1100.0,1160.6582083234873,1087.42032002192,1308.7399009382352,7493.833333333333
1706049030,600,,Aggregated,0.000000,0.000000,3900,4000,4400,4400,4500,4500,4600,4600,4600,4600,4600,312,0,3900.0,3051.679530072411,529.4625780079514,4573.035007924773,9143.51923076923
1706049033,900,GET,/,35.142857,0.000000,4400,4600,4800,4800,5400,5400,5500,5500,5500,5500,5500,373,0,4400.0,4385.80354791629,3608.325990033336,5492.5634149694815,10216.0
1706049033,900,GET,/cart,6.142857,0.000000,1300,1600,1600,1600,1700,1800,1800,2100,2100,2100,2100,75,0,920.0,1113.8559698996444,529.4625780079514,2141.1476269131526,6643.266666666666
1706049033,900,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2500.0,2476.926777234229,2281.9527990650386,2714.556930004619,16245.538461538461
1706049033,900,GET,/product/0PUK6V6EV0,2.142857,0.000000,1800,1800,1900,1900,2000,2100,2100,2100,2100,2100,2100,45,0,1600.0,1585.8735752524808,1107.5041289441288,2071.1640680674464,7448.4
1706049033,900,GET,/product/1YMWWN1N4O,1.285714,0.000000,1600,1700,1800,1900,2000,2000,2000,2000,2000,2000,2000,28,0,1500.0,1521.2517015544497,1084.4005369581282,2049.7294750530273,7468.464285714285
1706049033,900,GET,/product/2ZYFJ3GM2N,1.142857,0.000000,1800,1900,2000,2000,2000,2100,2100,2100,2100,2100,2100,26,0,1700.0,1620.089998723975,1089.892036980018,2052.517225034535,7467.115384615385
1706049033,900,GET,/product/66VCHSJNUP,1.571429,0.000000,1700,1800,1900,2000,2000,2100,2100,2100,2100,2100,2100,30,0,1600.0,1561.4175949129276,1060.183156048879,2107.2529869852588,7444.333333333333
