Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706175736,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706175739,300,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706175742,500,GET,/,7.750000,0.000000,3700,3800,3900,3900,3900,3900,4000,4000,4000,4000,4000,301,0,3700.0,3704.3181019862245,2983.287008944899,3973.605631967075,10216.0
1706175742,500,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,0,760.0,1070.9731707781818,559.5343869645149,2139.340746914968,6643.914285714286
1706175742,500,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,1800.0,1761.5597788577102,1353.6943669896573,2578.4338699886575,7493.428571428572
1706175742,500,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,1800.0,1832.6960033446085,1326.5604139305651,2607.0638590026647,7538.666666666667
1706175742,500,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,1700.0,1820.6438928464195,1323.0284790042788,2602.9992549447343,7557.375
1706175742,500,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,1800.0,1938.1155495245296,1279.5468230033293,2615.899752941914,7554.384615384615
1706175742,500,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,2000.0,1970.4046936557543,1302.3564559407532,2590.468001086265,7491.454545454545
1706175742,500,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,1800.0,1906.8570763005741,1264.1765240114182,2594.8265460319817,7498.714285714285
1706175742,500,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2100.0,2074.613464809954,1359.7559670452029,2623.2500589685515,7459.8
1706175742,500,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,1800.0,1883.1799820047588,1336.6976469988003,2633.7251459481195,7492.307692307692
1706175742,500,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,1700.0,1880.2711915050168,1300.3497620811686,2572.378181037493,7538.375
1706175742,500,,Aggregated,7.750000,0.000000,3700,3700,3800,3900,3900,3900,4000,4000,4000,4000,4000,420,0,3700.0,3122.587526762592,559.5343869645149,3973.605631967075,9378.666666666666
1706175745,500,GET,/,44.714286,0.000000,3700,3900,3900,4000,4800,4900,4900,5000,5000,5000,5000,531,0,3700.0,3769.330277407135,1865.6114999903366,5030.139683978632,10216.0
1706175745,500,GET,/cart,5.000000,0.000000,1000,1100,1200,1500,1600,1600,1600,1600,1600,1600,1600,104,0,1000.0,1102.1410638976913,559.5343869645149,2139.340746914968,6644.615384615385
1706175745,500,POST,/cart,0.000000,0.000000,1400,1700,1700,1700,1800,1900,1900,1900,1900,1900,1900,47,0,1400.0,1464.895236536246,1119.3686369806528,1863.5798590257764,16240.68085106383
1706175745,500,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,1600.0,1492.135431006318,1090.6050349585712,1667.048287927173,6553.875
1706175745,500,GET,/product/0PUK6V6EV0,1.285714,0.000000,1400,1400,1600,1600,1700,1800,1800,1800,1800,1800,1800,40,0,1400.0,1443.2086062734015,941.9425380183384,2578.4338699886575,7497.525
1706175745,500,GET,/product/1YMWWN1N4O,1.714286,0.000000,1300,1600,1700,1700,1800,1800,1900,1900,1900,1900,1900,49,0,1400.0,1476.8218957505435,761.0675409669057,2607.0638590026647,7513.326530612245
1706175745,500,GET,/product/2ZYFJ3GM2N,1.571429,0.000000,1500,1700,1700,1700,1900,1900,1900,1900,1900,1900,1900,38,0,1600.0,1559.175454365016,940.2022139402106,2602.9992549447343,7525.5
1706175745,500,GET,/product/66VCHSJNUP,2.285714,0.000000,1500,1600,1700,1700,1700,1800,1900,1900,1900,1900,1900,44,0,1600.0,1605.3786629795054,1034.363987040706,2615.899752941914,7516.727272727273
1706175745,500,GET,/product/6E92ZMYYFZ,2.000000,0.000000,1500,1700,1700,1700,1900,1900,1900,1900,1900,1900,1900,37,0,1600.0,1625.0634430026687,972.0802049851045,2590.468001086265,7481.351351351352
1706175745,500,GET,/product/9SIQT8TOJO,1.000000,0.000000,1400,1600,1700,1700,1800,1900,1900,1900,1900,1900,1900,37,0,1400.0,1514.7021561640793,970.999768935144,2594.8265460319817,7509.216216216216
1706175745,500,GET,/product/L9ECAV7KIM,1.142857,0.000000,1400,1600,1700,1700,1800,1800,1900,1900,1900,1900,1900,37,0,1600.0,1529.8485891685846,923.4458539867774,2623.2500589685515,7497.972972972973
1706175745,500,GET,/product/LS4PSXUNUM,1.857143,0.000000,1200,1500,1700,1700,1800,1800,1900,1900,1900,1900,1900,43,0,1400.0,1475.708138609175,848.9005439914763,2633.7251459481195,7487.395348837209
1706175745,500,GET,/product/OLJCESPC7Z,1.285714,0.000000,1500,1700,1800,1800,1900,1900,1900,1900,1900,1900,1900,36,0,1600.0,1565.4921514764687,1020.3917699400336,2572.378181037493,7525.472222222223
1706175745,500,POST,/setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,2600.0,2903.3866769259475,1927.550868014805,4770.071467966773,10229.78125
1706175745,500,,Aggregated,63.857143,0.000000,2600,3600,3700,3800,4000,4700,4900,4900,5000,5000,5000,1115,0,2600.0,2632.5630428686095,559.5343869645149,5030.139683978632,9233.986547085202
1706175748,500,GET,/,53.200000,0.000000,3700,3900,3900,3900,4700,4900,4900,4900,5000,5000,5000,565,0,3700.0,3671.5032492255364,1865.6114999903366,5030.139683978632,10216.530973451327
1706175748,500,GET,/cart,12.300000,0.000000,1400,1500,1600,1600,1800,1900,2000,2000,2200,2200,2200,212,0,1400.0,1331.6488100137817,559.5343869645149,2167.4261250300333,7325.485849056604
1706175748,500,POST,/cart,5.800000,0.000000,2000,2100,2200,2200,2300,2300,2400,2700,2700,2700,2700,115,0,2000.0,1846.9287778787395,1119.3686369806528,2672.6647439645603,16254.2
1706175748,500,POST,/cart/checkout,1.000000,0.000000,1300,1300,1400,1400,1800,1800,1800,1800,1800,1800,1800,27,0,1300.0,1381.8858764134347,1036.649513989687,1802.7500649914145,6558.037037037037
1706175748,500,GET,/product/0PUK6V6EV0,5.100000,0.000000,1800,1900,2000,2000,2100,2100,2200,2200,2200,2200,2200,114,0,1800.0,1719.3064095060292,941.9425380183384,2578.4338699886575,7465.912280701755
1706175748,500,GET,/product/1YMWWN1N4O,6.600000,0.000000,1800,1900,1900,2000,2100,2100,2200,2200,2400,2400,2400,118,0,1800.0,1711.0935091169283,761.0675409669057,2607.0638590026647,7481.618644067797
1706175748,500,GET,/product/2ZYFJ3GM2N,4.600000,0.000000,1700,1800,1800,1900,2000,2100,2100,2200,2200,2200,2200,85,0,1700.0,1687.6933737027953,940.2022139402106,2602.9992549447343,7492.7411764705885
1706175748,500,GET,/product/66VCHSJNUP,5.400000,0.000000,1800,1900,2000,2000,2100,2200,2300,2400,2400,2400,2400,104,0,1800.0,1770.128336108218,1034.363987040706,2615.899752941914,7474.192307692308
1706175748,500,GET,/product/6E92ZMYYFZ,4.700000,0.000000,1700,1900,1900,2000,2100,2100,2200,2200,2200,2200,2200,92,0,1700.0,1738.3094268405566,972.0802049851045,2590.468001086265,7442.130434782609
1706175748,500,GET,/product/9SIQT8TOJO,4.500000,0.000000,1700,1800,1900,1900,2000,2100,2200,2200,2200,2200,2200,79,0,1700.0,1689.3165168364214,970.999768935144,2594.8265460319817,7487.506329113924
1706175748,500,GET,/product/L9ECAV7KIM,4.600000,0.000000,1700,1800,1900,2000,2100,2200,2200,2500,2500,2500,2500,82,0,1700.0,1698.0724810756085,923.4458539867774,2623.2500589685515,7459.609756097561
1706175748,500,GET,/product/LS4PSXUNUM,5.300000,0.000000,1700,1800,1900,1900,2100,2100,2200,2200,2200,2200,2200,87,0,1700.0,1665.293215327072,848.9005439914763,2633.7251459481195,7461.551724137931
1706175748,500,GET,/product/OLJCESPC7Z,4.800000,0.000000,1800,1900,2000,2000,2100,2200,2200,2400,2400,2400,2400,105,0,1800.0,1763.9939340408005,1020.3917699400336,2572.378181037493,7483.428571428572
1706175748,500,POST,/setCurrency,7.100000,0.000000,2200,2300,2300,2300,2400,2500,2600,2600,2700,2700,2700,163,0,2300.0,2457.664133159535,1610.7657910324633,4770.071467966773,10236.042944785277
1706175748,500,,Aggregated,125.000000,0.000000,1900,2200,3300,3600,3900,4200,4800,4900,5000,5000,5000,1948,0,2000.0,2307.5951756644745,559.5343869645149,5030.139683978632,8989.247433264887
1706175751,500,GET,/,57.100000,0.000000,3700,3900,4000,4400,4800,4900,4900,5000,5000,5000,5000,603,0,3700.0,3552.774332959327,1150.4000290296972,5030.139683978632,10218.051409618574
1706175751,500,GET,/cart,22.500000,0.000000,1500,1600,1600,1700,1800,1900,2000,2100,2200,2200,2200,328,0,1400.0,1391.3529578822795,559.5343869645149,2167.4261250300333,7879.47256097561
1706175751,500,POST,/cart,14.700000,0.000000,2100,2200,2200,2200,2400,2500,2600,2700,3000,3000,3000,235,0,2000.0,1959.614588946421,1119.3686369806528,2961.882662959397,16313.804255319148
1706175751,500,POST,/cart/checkout,2.800000,0.000000,1300,1300,1400,1400,1500,1600,1800,1800,1800,1800,1800,60,0,1300.0,1306.0026122548152,857.860270072706,1802.7500649914145,6560.3
1706175751,500,GET,/product/0PUK6V6EV0,12.400000,0.000000,1800,1900,1900,2000,2100,2100,2200,2200,2200,2200,2200,167,0,1700.0,1712.6763587703226,941.9425380183384,2578.4338699886575,7496.74251497006
1706175751,500,GET,/product/1YMWWN1N4O,12.900000,0.000000,1800,1900,1900,2000,2100,2200,2200,2300,2400,2400,2400,171,0,1800.0,1719.398038985333,761.0675409669057,2607.0638590026647,7520.690058479532
1706175751,500,GET,/product/2ZYFJ3GM2N,9.200000,0.000000,1700,1800,1800,1900,2000,2100,2200,2200,2300,2300,2300,129,0,1700.0,1689.3193465819973,940.2022139402106,2602.9992549447343,7534.914728682171
1706175751,500,GET,/product/66VCHSJNUP,11.400000,0.000000,1800,1900,2000,2000,2100,2200,2300,2300,2400,2400,2400,153,0,1800.0,1749.014033910855,1034.363987040706,2615.899752941914,7510.607843137255
1706175751,500,GET,/product/6E92ZMYYFZ,11.000000,0.000000,1800,1900,1900,2000,2100,2200,2200,2200,2300,2300,2300,154,0,1800.0,1757.0365396254188,972.0802049851045,2590.468001086265,7484.045454545455
1706175751,500,GET,/product/9SIQT8TOJO,8.900000,0.000000,1700,1800,1900,1900,2000,2200,2300,2300,2300,2300,2300,131,0,1700.0,1694.2710722325626,970.999768935144,2594.8265460319817,7529.656488549618
1706175751,500,GET,/product/L9ECAV7KIM,9.900000,0.000000,1700,1900,1900,2000,2100,2200,2200,2300,2500,2500,2500,141,0,1700.0,1734.4347239102085,923.4458539867774,2623.2500589685515,7494.035460992908
1706175751,500,GET,/product/LS4PSXUNUM,10.000000,0.000000,1700,1800,1900,1900,2000,2100,2200,2200,2200,2200,2200,149,0,1700.0,1666.4741126540737,848.9005439914763,2633.7251459481195,7517.751677852349
1706175751,500,GET,/product/OLJCESPC7Z,11.100000,0.000000,1800,1900,1900,2000,2100,2100,2200,2200,2400,2400,2400,151,0,1800.0,1749.017396426778,1020.3917699400336,2572.378181037493,7520.17880794702
1706175751,500,POST,/setCurrency,17.700000,0.000000,2100,2200,2300,2300,2400,2400,2600,2600,2700,2700,2700,242,0,2200.0,2270.4973804109254,1150.7189479889348,4770.071467966773,10237.51652892562
1706175751,500,,Aggregated,211.600000,0.000000,1800,2000,2100,2200,3400,3900,4800,4900,5000,5000,5000,2814,0,1900.0,2132.9305994732044,559.5343869645149,5030.139683978632,9083.57960199005
1706175754,500,GET,/,40.300000,0.000000,2000,2100,2200,2200,2300,2300,2400,2400,2400,2400,2400,630,0,3700.0,3478.7317294086006,1067.7479429868981,5030.139683978632,10219.136507936508
1706175754,500,GET,/cart,35.000000,0.000000,1500,1600,1700,1800,1900,2000,2100,2300,2500,2500,2500,433,0,1400.0,1414.930588824139,549.2399170761928,2477.041183039546,8293.101616628175
1706175754,500,POST,/cart,23.500000,0.000000,2200,2400,2600,3000,3500,3800,3900,3900,4000,4000,4000,314,0,2200.0,2268.0840682795206,1119.3686369806528,4029.7130700200796,16354.471337579618
1706175754,500,POST,/cart/checkout,7.800000,0.000000,1200,1300,1300,1400,1500,1500,1800,1800,1800,1800,1800,78,0,1200.0,1218.0572845585023,599.3986770045012,1802.7500649914145,6560.141025641025
1706175754,500,GET,/product/0PUK6V6EV0,16.700000,0.000000,1800,1900,2000,2100,2200,2600,3100,3100,3100,3100,3100,216,0,1800.0,1785.2096837348115,941.9425380183384,3121.350998058915,7522.2962962962965
1706175754,500,GET,/product/1YMWWN1N4O,17.100000,0.000000,1900,2000,2100,2100,2500,2900,3000,3100,3200,3200,3200,235,0,1800.0,1836.2890242544458,761.0675409669057,3231.0462170280516,7538.995744680851
1706175754,500,GET,/product/2ZYFJ3GM2N,12.900000,0.000000,1800,1900,2000,2100,2900,2900,3100,3100,3100,3100,3100,178,0,1700.0,1825.1530617178585,887.0814680121839,3119.456654996611,7546.443820224719
1706175754,500,GET,/product/66VCHSJNUP,15.300000,0.000000,1900,2000,2100,2100,2400,2800,2800,3100,3100,3100,3100,203,0,1800.0,1821.2263278641367,1020.1761850621551,3145.8794539794326,7517.374384236453
1706175754,500,GET,/product/6E92ZMYYFZ,15.400000,0.000000,1800,1900,2000,2100,2200,2600,2900,3200,3200,3200,3200,219,0,1800.0,1813.7741019948253,916.7963010258973,3229.3526290450245,7499.8493150684935
1706175754,500,GET,/product/9SIQT8TOJO,13.100000,0.000000,1800,1900,2000,2100,2600,2900,3100,3100,3200,3200,3200,172,0,1700.0,1808.3009307034488,970.999768935144,3198.1539820553735,7539.430232558139
1706175754,500,GET,/product/L9ECAV7KIM,14.100000,0.000000,1900,2000,2100,2200,2400,2900,3100,3100,3100,3100,3100,190,0,1800.0,1837.9913690064936,923.4458539867774,3118.7346590450034,7520.2947368421055
1706175754,500,GET,/product/LS4PSXUNUM,14.900000,0.000000,1800,1900,2000,2100,2400,2900,3100,3100,3200,3200,3200,204,0,1800.0,1784.1590588584806,848.9005439914763,3185.6785729760304,7520.803921568628
1706175754,500,GET,/product/OLJCESPC7Z,15.100000,0.000000,1900,2000,2000,2100,2200,2400,2900,3000,3100,3100,3100,192,0,1800.0,1813.278549047027,1020.3917699400336,3121.5778730111197,7534.604166666667
1706175754,500,POST,/setCurrency,24.200000,0.000000,2000,2100,2200,2300,2300,2400,2500,2600,2700,2700,2700,311,0,2100.0,2142.2801592901583,1042.7588419988751,4770.071467966773,10244.623794212219
1706175754,500,,Aggregated,265.400000,0.000000,1800,2000,2100,2200,2400,2900,3100,3500,3900,4000,4000,3575,0,1900.0,2114.406128544002,549.2399170761928,5030.139683978632,9084.422097902097
1706175757,500,GET,/,11.400000,0.000000,1800,1900,2000,2000,2100,2200,2300,2300,2300,2300,2300,670,0,3600.0,3377.4702877141603,1067.7479429868981,5030.139683978632,10220.744776119403
1706175757,500,GET,/cart,35.600000,0.000000,1500,1600,1700,1800,1900,2000,2100,2300,2500,2500,2500,553,0,1400.0,1428.0512615232888,549.2399170761928,2477.041183039546,8709.660036166366
1706175757,500,POST,/cart,29.000000,0.000000,2200,2300,2500,2700,3500,3700,3900,3900,4000,4000,4000,444,0,2100.0,2218.508695238343,1119.3686369806528,4029.7130700200796,16456.867117117115
1706175757,500,POST,/cart/checkout,8.500000,0.000000,1200,1300,1400,1400,1500,1500,1700,1800,1800,1800,1800,139,0,1200.0,1235.516775272981,599.3986770045012,1802.7500649914145,6561.302158273381
1706175757,500,GET,/product/0PUK6V6EV0,18.600000,0.000000,1700,1800,1900,2000,2200,2800,3100,3100,3100,3100,3100,269,0,1700.0,1751.3939450584962,941.9425380183384,3121.350998058915,7534.7992565055765
1706175757,500,GET,/product/1YMWWN1N4O,20.800000,0.000000,1800,2000,2000,2100,2500,2900,3000,3100,3200,3200,3200,296,0,1800.0,1792.1396424951397,761.0675409669057,3231.0462170280516,7553.2128378378375
1706175757,500,GET,/product/2ZYFJ3GM2N,15.300000,0.000000,1800,1900,2000,2100,2700,2900,3000,3100,3100,3100,3100,233,0,1700.0,1780.6692002890752,887.0814680121839,3119.456654996611,7556.660944206009
1706175757,500,GET,/product/66VCHSJNUP,17.000000,0.000000,1800,1900,2000,2100,2400,2800,2800,3100,3100,3100,3100,257,0,1700.0,1780.2563532901536,1020.1761850621551,3145.8794539794326,7529.76653696498
1706175757,500,GET,/product/6E92ZMYYFZ,19.700000,0.000000,1800,1900,2000,2000,2200,2600,2900,3200,3200,3200,3200,279,0,1700.0,1768.1965070357712,916.7963010258973,3229.3526290450245,7510.942652329749
1706175757,500,GET,/product/9SIQT8TOJO,14.600000,0.000000,1700,1900,2000,2000,2300,2900,3000,3100,3200,3200,3200,221,0,1700.0,1762.8504685984874,970.999768935144,3198.1539820553735,7552.909502262443
1706175757,500,GET,/product/L9ECAV7KIM,16.500000,0.000000,1800,1900,2000,2100,2400,2900,3100,3100,3100,3100,3100,236,0,1700.0,1795.940420633257,923.4458539867774,3118.7346590450034,7529.936440677966
1706175757,500,GET,/product/LS4PSXUNUM,17.100000,0.000000,1800,1900,2000,2000,2400,2800,3100,3100,3200,3200,3200,258,0,1700.0,1750.5928635125251,848.9005439914763,3185.6785729760304,7526.794573643411
1706175757,500,GET,/product/OLJCESPC7Z,17.400000,0.000000,1700,1900,2000,2000,2100,2400,2900,3000,3100,3100,3100,257,0,1700.0,1760.004581775288,1020.3917699400336,3121.5778730111197,7556.093385214008
1706175757,500,POST,/setCurrency,27.000000,0.000000,1900,2000,2000,2100,2200,2300,2300,2400,2500,2500,2500,369,0,2000.0,2102.201692835077,1042.7588419988751,4770.071467966773,10247.352303523036
1706175757,500,,Aggregated,268.500000,0.000000,1800,1900,2000,2100,2300,2800,3100,3500,3900,4000,4000,4481,0,1800.0,2024.065504118093,549.2399170761928,5030.139683978632,9160.586476232984
1706175760,500,GET,/,11.200000,0.000000,1900,2000,2100,2100,2200,2300,2300,2300,2400,2400,2400,707,0,3600.0,3307.1982344925996,1067.7479429868981,5030.139683978632,10222.73125884017
1706175760,500,GET,/cart,38.300000,0.000000,1500,1600,1700,1800,1900,2000,2200,2300,2500,2500,2500,666,0,1500.0,1449.9015069995621,549.2399170761928,2477.041183039546,9189.896396396396
1706175760,500,POST,/cart,35.400000,0.000000,2100,2300,2500,2600,3500,3700,3900,3900,4000,4000,4000,548,0,2100.0,2187.0355036085894,1119.3686369806528,4029.7130700200796,16517.39598540146
1706175760,500,POST,/cart/checkout,11.700000,0.000000,1200,1300,1400,1400,1500,1600,1600,1600,1700,1700,1700,173,0,1200.0,1247.2304059905834,599.3986770045012,1802.7500649914145,6561.260115606937
1706175760,500,GET,/product/0PUK6V6EV0,17.000000,0.000000,1700,1800,1900,1900,2100,2800,3100,3100,3100,3100,3100,317,0,1700.0,1742.999285684637,941.9425380183384,3121.350998058915,7536.280757097792
1706175760,500,GET,/product/1YMWWN1N4O,19.800000,0.000000,1700,1900,2000,2000,2600,2900,3000,3100,3200,3200,3200,343,0,1800.0,1782.1809856486493,761.0675409669057,3231.0462170280516,7557.157434402332
1706175760,500,GET,/product/2ZYFJ3GM2N,16.500000,0.000000,1700,1800,1900,2000,2700,2900,3000,3100,3100,3100,3100,286,0,1700.0,1763.6914343517794,887.0814680121839,3119.456654996611,7558.080419580419
1706175760,500,GET,/product/66VCHSJNUP,18.000000,0.000000,1700,1800,1900,1900,2300,2800,2800,3100,3100,3100,3100,315,0,1700.0,1761.939402640472,1020.1761850621551,3145.8794539794326,7532.488888888889
1706175760,500,GET,/product/6E92ZMYYFZ,20.600000,0.000000,1700,1800,1900,1900,2200,2800,2900,3200,3200,3200,3200,328,0,1700.0,1754.8171141555408,916.7963010258973,3229.3526290450245,7508.067073170731
1706175760,500,GET,/product/9SIQT8TOJO,15.500000,0.000000,1700,1800,1900,1900,2500,2900,3100,3100,3200,3200,3200,268,0,1700.0,1750.4258897757582,970.999768935144,3198.1539820553735,7556.19776119403
1706175760,500,GET,/product/L9ECAV7KIM,17.100000,0.000000,1700,1800,1900,2000,2400,2900,3100,3100,3100,3100,3100,295,0,1700.0,1773.5415747807504,923.4458539867774,3118.7346590450034,7532.393220338983
1706175760,500,GET,/product/LS4PSXUNUM,19.000000,0.000000,1700,1800,1900,2000,2400,2900,3100,3100,3200,3200,3200,303,0,1700.0,1741.9310500464946,848.9005439914763,3185.6785729760304,7521.917491749175
1706175760,500,GET,/product/OLJCESPC7Z,17.500000,0.000000,1700,1800,1800,1900,2100,2400,2900,3000,3100,3100,3100,314,0,1700.0,1750.839620810091,1020.3917699400336,3121.5778730111197,7553.0668789808915
