node_name,timestamp,value
k8s-vm1,1706029464.415,2.05
k8s-vm1,1706029479.415,2.0600000000000973
k8s-vm1,1706029494.415,2.241333333333993
k8s-vm1,1706029509.415,3.0893333333331006
k8s-vm1,1706029524.415,3.1899999999994177
k8s-vm1,1706029539.415,3.066000000000349
k8s-vm1,1706029554.415,3.1706666666665115
k8s-vm1,1706029569.415,3.112000000000019
k8s-vm1,1706029584.415,3.0486666666663953
k8s-vm1,1706029599.415,3.0226666666674036
k8s-vm1,1706029614.415,3.041333333332538
k8s-vm1,1706029629.415,3.1060000000007375
k8s-vm1,1706029644.415,3.059999999999612
k8s-vm1,1706029659.415,3.14599999999967
k8s-vm1,1706029674.415,2.900000000000485
k8s-vm2,1706029464.415,2.007999999999447
k8s-vm2,1706029479.415,2.0153333333335466
k8s-vm2,1706029494.415,2.0086666666667345
k8s-vm2,1706029509.415,2.013333333333139
k8s-vm2,1706029524.415,2.008000000000417
k8s-vm2,1706029539.415,2.011333333333217
k8s-vm2,1706029554.415,2.014666666666744
k8s-vm2,1706029569.415,2.0093333333332946
k8s-vm2,1706029584.415,2.0093333333332946
k8s-vm2,1706029599.415,2.0119999999997766
k8s-vm2,1706029614.415,2.0113333333332166
k8s-vm2,1706029629.415,2.010000000000097
k8s-vm2,1706029644.415,2.0093333333335366
k8s-vm2,1706029659.415,2.0120000000000196
k8s-vm2,1706029674.415,2.007999999999932
k8s-vm3,1706029464.415,2.0073333333336145
k8s-vm3,1706029479.415,2.0086666666667345
k8s-vm3,1706029494.415,2.0066666666665696
k8s-vm3,1706029509.415,2.00066666666656
k8s-vm3,1706029524.415,2.005999999999767
k8s-vm3,1706029539.415,2.007333333333372
k8s-vm3,1706029554.415,2.0100000000003395
k8s-vm3,1706029569.415,2.0066666666663266
k8s-vm3,1706029584.415,2.0026666666667245
k8s-vm3,1706029599.415,2.005333333333207
k8s-vm3,1706029614.415,2.0066666666670545
k8s-vm3,1706029629.415,2.0060000000000096
k8s-vm3,1706029644.415,2.011333333333217
k8s-vm3,1706029659.415,2.006666666667297
k8s-vm3,1706029674.415,2.0039999999996025
k8s-vm4,1706029464.415,0.11133333333285311
k8s-vm4,1706029479.415,0.07133333333367772
k8s-vm4,1706029494.415,0.1059999999996459
k8s-vm4,1706029509.415,0.19466666666691404
k8s-vm4,1706029524.415,0.25799999999993206
k8s-vm4,1706029539.415,0.24866666666663756
k8s-vm4,1706029554.415,0.24466666666691403
k8s-vm4,1706029569.415,0.23466666666657449
k8s-vm4,1706029584.415,0.2733333333333576
k8s-vm4,1706029599.415,0.23599999999993693
k8s-vm4,1706029614.415,0.2573333333334934
k8s-vm4,1706029629.415,0.24733333333327512
k8s-vm4,1706029644.415,0.3233333333328725
k8s-vm4,1706029659.415,0.2780000000004899
k8s-vm4,1706029674.415,0.2766666666665211
k8s-vm5,1706029464.415,2.0106666666664146
k8s-vm5,1706029479.415,2.0086666666667345
k8s-vm5,1706029494.415,2.0100000000004608
k8s-vm5,1706029509.415,2.011999999999777
k8s-vm5,1706029524.415,2.0073333333331296
k8s-vm5,1706029539.415,2.007333333333372
k8s-vm5,1706029554.415,2.010666666666536
k8s-vm5,1706029569.415,2.0080000000000533
k8s-vm5,1706029584.415,2.012666666666822
k8s-vm5,1706029599.415,2.0080000000000533
k8s-vm5,1706029614.415,2.0073333333332513
k8s-vm5,1706029629.415,2.0106666666668995
k8s-vm5,1706029644.415,2.0099999999998546
k8s-vm5,1706029659.415,2.010666666666657
k8s-vm5,1706029674.415,2.0113333333333383
