request_type,request_context,name,response_time
GET,index,/,2746.796594990883
GET,index,/,2768.959395994898
GET,index,/,2758.6018620058894
GET,index,/,2767.109878011979
GET,index,/,2777.338970976416
GET,index,/,2765.2865780401044
GET,index,/,2779.030903009698
GET,index,/,2778.039354016073
GET,index,/,2776.677268964704
GET,index,/,2795.493525976781
GET,index,/,2793.6394790303893
GET,index,/,2786.22108703712
GET,index,/,2806.9118090206757
GET,index,/,2820.4370840103365
GET,index,/,2821.524643979501
GET,index,/,2820.262426044792
GET,index,/,2807.5189279625192
GET,index,/,2815.426376007963
GET,index,/,2819.3946589599364
GET,index,/,2825.061526033096
GET,index,/,2822.2517750109546
GET,index,/,2808.5606709937565
GET,index,/,2812.9851990379393
GET,index,/,2812.2892439714633
GET,index,/,2819.7945300489664
GET,index,/,2824.0673320251517
GET,index,/,2822.783123992849
GET,index,/,2829.98260500608
GET,index,/,2816.8704549898393
GET,index,/,2824.8282390413806
GET,index,/,2829.4611970195547
GET,index,/,2821.171952004079
GET,index,/,2826.3011010130867
GET,index,/,2815.740805992391
GET,index,/,2834.3494840082712
GET,index,/,2838.894235959742
GET,index,/,2826.6303580021486
GET,index,/,2832.502609002404
GET,index,/,2830.9439470176585
GET,index,/,2836.690845026169
GET,index,/,2825.4634410259314
GET,index,/,2843.2160110096447
GET,index,/,2823.7597140250728
GET,index,/,2839.5450959797017
GET,index,/,2829.623651050497
GET,index,/,2842.8714660112746
GET,index,/,2828.9702869951725
GET,index,/,2820.921862963587
GET,index,/,2840.311163046863
GET,index,/,2847.3061220138334
GET,index,/,2842.481605010107
GET,index,/,2841.2624780321494
GET,index,/,2837.361912999768
GET,index,/,2836.735848977696
GET,index,/,2861.699215020053
GET,index,/,2848.6431899946183
GET,index,/,2848.341344972141
GET,index,/,2852.2838359931484
GET,index,/,2864.69328799285
GET,index,/,2853.8530690129846
GET,index,/,2848.2392819714732
GET,index,/,2856.153875007294
GET,index,/,2872.5199860055
GET,index,/,2863.472710014321
GET,index,/,2866.7557760491036
GET,index,/,2854.441644041799
GET,index,/,2874.133081000764
GET,index,/,2869.09569503041
GET,index,/,2870.8348050131463
GET,index,/,2866.557436005678
GET,index,/,2858.9150719926693
GET,index,/,2861.0814150306396
GET,index,/,2878.7509010289796
GET,index,/,2857.565390993841
GET,index,/,2860.9324960270897
GET,index,/,2876.1102089774795
GET,index,/,2862.2218539821915
GET,index,/,2866.143378021661
GET,index,/,2882.1620189701207
GET,index,/,2870.3341979999095
GET,index,/,2860.6499659945257
GET,index,/,2865.500843967311
GET,index,/,2874.3872990016825
GET,index,/,2869.3086029961705
GET,index,/,2873.2009840314277
GET,index,/,2884.7416960052215
GET,index,/,2868.7207920011133
GET,index,/,2873.2100800261833
GET,index,/,2880.254581978079
GET,index,/,2877.891610027291
GET,index,/,2870.8146380377
GET,index,/,2888.315068965312
GET,index,/,2872.694384015631
GET,index,/,2883.8815430062823
GET,index,/,2868.5345820267685
GET,index,/,2871.9426339957863
GET,index,/,2868.075821956154
GET,index,/,2889.3398680374958
GET,index,/,2886.8755379808135
GET,index,/,2893.8380539766513
GET,viewCart,/cart,760.3423719992861
GET,viewCart,/cart,830.6299339747056
GET,viewCart,/cart,769.1352409892716
GET,viewCart,/cart,755.4756439640187
GET,viewCart,/cart,749.6887919842266
GET,viewCart,/cart,792.9485299973749
GET,viewCart,/cart,769.1849630209617
GET,viewCart,/cart,754.2221749899909
GET,viewCart,/cart,775.905677000992
GET,viewCart,/cart,774.2842879961245
GET,viewCart,/cart,761.1310009961016
GET,viewCart,/cart,771.2472829734907
GET,viewCart,/cart,813.541596988216
GET,viewCart,/cart,872.5975960260257
GET,viewCart,/cart,814.1636339714751
GET,viewCart,/cart,809.8154100007378
GET,browseProduct,/product/66VCHSJNUP,887.174274015706
GET,browseProduct,/product/LS4PSXUNUM,944.3113730521873
GET,addToCartGet,/product/1YMWWN1N4O,949.7430990450084
GET,browseProduct,/product/9SIQT8TOJO,1019.1662809811532
GET,browseProduct,/product/66VCHSJNUP,950.1317879767157
GET,browseProduct,/product/OLJCESPC7Z,960.9705340117216
GET,browseProduct,/product/LS4PSXUNUM,908.4094350109808
GET,addToCartGet,/product/66VCHSJNUP,949.9041020171717
GET,addToCartGet,/product/LS4PSXUNUM,950.0105420011096
GET,addToCartGet,/product/LS4PSXUNUM,1019.4284119643271
GET,addToCartGet,/product/LS4PSXUNUM,907.7926999889314
GET,browseProduct,/product/9SIQT8TOJO,1019.5002380060032
GET,browseProduct,/product/9SIQT8TOJO,1017.4910499481484
GET,browseProduct,/product/0PUK6V6EV0,1015.8673149999231
GET,browseProduct,/product/OLJCESPC7Z,1022.2653630189598
GET,browseProduct,/product/9SIQT8TOJO,1025.5262579885311
GET,browseProduct,/product/1YMWWN1N4O,1017.2138399793766
GET,browseProduct,/product/0PUK6V6EV0,1082.8602679539472
GET,addToCartGet,/product/LS4PSXUNUM,1024.6922340011224
GET,browseProduct,/product/0PUK6V6EV0,1036.2293290090747
GET,addToCartGet,/product/L9ECAV7KIM,1019.957073032856
GET,addToCartGet,/product/9SIQT8TOJO,1028.491388016846
GET,addToCartGet,/product/L9ECAV7KIM,1070.6964780110866
GET,browseProduct,/product/LS4PSXUNUM,1081.2451399979182
GET,browseProduct,/product/OLJCESPC7Z,1105.6195099954493
GET,browseProduct,/product/9SIQT8TOJO,1120.8899759803899
GET,browseProduct,/product/LS4PSXUNUM,1139.4910579547286
GET,browseProduct,/product/0PUK6V6EV0,1075.0224490184337
GET,addToCartGet,/product/6E92ZMYYFZ,1032.6354300486855
GET,addToCartGet,/product/6E92ZMYYFZ,1081.1222280026414
GET,browseProduct,/product/66VCHSJNUP,1085.4476999957114
GET,browseProduct,/product/66VCHSJNUP,1082.059536012821
GET,browseProduct,/product/L9ECAV7KIM,1043.228234979324
GET,browseProduct,/product/0PUK6V6EV0,1098.1126229744405
GET,browseProduct,/product/OLJCESPC7Z,1049.755175015889
GET,addToCartGet,/product/OLJCESPC7Z,1102.755239000544
GET,browseProduct,/product/2ZYFJ3GM2N,1105.6536929681897
GET,addToCartGet,/product/0PUK6V6EV0,1057.2068089968525
GET,browseProduct,/product/66VCHSJNUP,1060.6529219658114
GET,browseProduct,/product/66VCHSJNUP,1069.5116550195962
GET,browseProduct,/product/OLJCESPC7Z,1113.9870809856802
GET,addToCartGet,/product/6E92ZMYYFZ,1065.3789860079996
GET,browseProduct,/product/0PUK6V6EV0,1062.1718899928965
GET,browseProduct,/product/9SIQT8TOJO,1107.5498190475628
GET,browseProduct,/product/LS4PSXUNUM,1145.1203260221519
GET,browseProduct,/product/1YMWWN1N4O,1065.2293540188111
GET,browseProduct,/product/2ZYFJ3GM2N,1075.573203037493
GET,browseProduct,/product/LS4PSXUNUM,1127.0314630237408
GET,browseProduct,/product/6E92ZMYYFZ,1125.3984610084444
GET,browseProduct,/product/2ZYFJ3GM2N,1107.726369984448
GET,browseProduct,/product/9SIQT8TOJO,1104.8461900209077
GET,browseProduct,/product/L9ECAV7KIM,1110.886866983492
GET,browseProduct,/product/L9ECAV7KIM,1097.8424630011432
GET,browseProduct,/product/6E92ZMYYFZ,1101.6782379592769
GET,browseProduct,/product/OLJCESPC7Z,1101.286664023064
GET,browseProduct,/product/66VCHSJNUP,1099.71590799978
GET,addToCartGet,/product/1YMWWN1N4O,1113.0561140016653
GET,browseProduct,/product/2ZYFJ3GM2N,1093.4063160093501
GET,browseProduct,/product/0PUK6V6EV0,1151.5002709929831
GET,browseProduct,/product/2ZYFJ3GM2N,1150.3870929591358
GET,browseProduct,/product/0PUK6V6EV0,1189.0014270320535
GET,addToCartGet,/product/0PUK6V6EV0,1194.8783900006674
GET,browseProduct,/product/OLJCESPC7Z,1193.7649499741383
GET,browseProduct,/product/66VCHSJNUP,1143.1252139736898
GET,browseProduct,/product/2ZYFJ3GM2N,1152.796430978924
GET,browseProduct,/product/6E92ZMYYFZ,1187.425080977846
GET,browseProduct,/product/9SIQT8TOJO,1159.4029620173387
GET,browseProduct,/product/2ZYFJ3GM2N,1162.5262879533693
GET,addToCartGet,/product/2ZYFJ3GM2N,1162.979789020028
GET,browseProduct,/product/1YMWWN1N4O,1161.6343859932385
GET,index,/,3367.9601789917797
GET,index,/,3369.3059340002947
GET,index,/,3365.2450160006993
GET,index,/,3370.225225982722
GET,index,/,3372.926281997934
GET,index,/,3376.4835330075584
GET,index,/,3375.1319680013694
GET,index,/,3376.722170971334
GET,index,/,3381.0007640277036
GET,index,/,3382.2554879589006
GET,index,/,3384.02491499437
GET,index,/,3380.004045960959
GET,index,/,3385.0816980120726
GET,index,/,3385.7734050252475
GET,browseProduct,/product/6E92ZMYYFZ,815.2145649655722
GET,viewCart,/cart,599.4131860206835
GET,viewCart,/cart,813.3433249895461
GET,viewCart,/cart,592.8713490138762
GET,viewCart,/cart,539.7628319915384
GET,viewCart,/cart,831.0300639714114
GET,viewCart,/cart,832.4642640072852
GET,viewCart,/cart,833.2689020317048
GET,browseProduct,/product/1YMWWN1N4O,844.3341320380569
GET,addToCartGet,/product/0PUK6V6EV0,621.2773489532992
GET,browseProduct,/product/9SIQT8TOJO,684.8969970014878
GET,browseProduct,/product/2ZYFJ3GM2N,621.7542130034417
GET,browseProduct,/product/66VCHSJNUP,840.9255100414157
GET,browseProduct,/product/LS4PSXUNUM,839.3863149685785
GET,addToCartGet,/product/2ZYFJ3GM2N,842.1942190034315
GET,addToCartGet,/product/LS4PSXUNUM,697.1061439835466
GET,browseProduct,/product/6E92ZMYYFZ,698.1582660228014
GET,browseProduct,/product/2ZYFJ3GM2N,633.0937470193021
GET,browseProduct,/product/9SIQT8TOJO,847.3752759746276
GET,browseProduct,/product/OLJCESPC7Z,635.1875260006636
GET,browseProduct,/product/OLJCESPC7Z,848.2330859987997
GET,addToCartGet,/product/66VCHSJNUP,941.1495730164461
