Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705869931,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1705869934,300,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1705869937,600,GET,/,25.000000,0.000000,3900,3900,4100,4100,4100,4100,4200,4200,4200,4200,4200,300,0,3900.0,3865.6818015355384,3493.3073459542356,4158.668237971142,10216.0
1705869937,600,GET,/cart,0.000000,0.000000,540,540,540,690,690,690,690,690,690,690,690,18,0,940.0,845.2441273386487,453.23516899952665,1022.3776039783843,6636.888888888889
1705869937,600,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,810.0,811.3072006031871,736.5239210193977,916.5764899807982,16243.4
1705869937,600,GET,/product/0PUK6V6EV0,0.000000,0.000000,980,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,11,0,980.0,976.280786536253,876.3370439992286,1070.4982279567048,7504.090909090909
1705869937,600,GET,/product/1YMWWN1N4O,0.000000,0.000000,900,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,8,0,870.0,881.9294738641474,725.7125190226361,1062.68775195349,7615.625
1705869937,600,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,660,660,660,660,660,660,660,660,660,660,660,14,0,920.0,922.2893546518337,658.1709880265407,1063.126694993116,7554.428571428572
1705869937,600,GET,/product/66VCHSJNUP,0.000000,0.000000,660,660,660,660,660,660,660,660,660,660,660,8,0,990.0,931.2472783785779,660.0034129805863,1043.1237459997647,7491.25
1705869937,600,GET,/product/6E92ZMYYFZ,0.000000,0.000000,700,700,700,700,700,700,700,700,700,700,700,5,0,840.0,886.5056263981387,701.4590600156225,1042.361797997728,7509.2
1705869937,600,GET,/product/9SIQT8TOJO,0.000000,0.000000,740,740,740,740,740,740,740,740,740,740,740,10,0,970.0,899.6981492033228,701.6120459884405,1040.3191080549732,7495.6
1705869937,600,GET,/product/L9ECAV7KIM,0.000000,0.000000,890,890,890,890,890,890,890,890,890,890,890,8,0,1000.0,946.6730000058305,643.3727190014906,1096.2179169873707,7441.375
