request_type,request_context,name,response_time
GET,browseProduct,/product/1YMWWN1N4O,1182.3931069811806
GET,addToCartGet,/product/OLJCESPC7Z,1138.5272670304403
GET,browseProduct,/product/2ZYFJ3GM2N,1132.2044489206746
GET,browseProduct,/product/66VCHSJNUP,1155.7582090608776
GET,browseProduct,/product/L9ECAV7KIM,1273.902989923954
GET,browseProduct,/product/0PUK6V6EV0,1267.2500349581242
GET,browseProduct,/product/66VCHSJNUP,1264.631022932008
GET,browseProduct,/product/0PUK6V6EV0,1264.2865360248834
GET,addToCartGet,/product/0PUK6V6EV0,1268.6170360539109
GET,browseProduct,/product/66VCHSJNUP,1262.4236639821902
GET,browseProduct,/product/66VCHSJNUP,1279.4759899843484
GET,browseProduct,/product/OLJCESPC7Z,1321.8615329824388
GET,addToCartGet,/product/2ZYFJ3GM2N,1272.0951300580055
GET,browseProduct,/product/LS4PSXUNUM,1303.0444059986621
GET,browseProduct,/product/L9ECAV7KIM,1263.2767539471388
GET,browseProduct,/product/2ZYFJ3GM2N,1370.833849068731
GET,browseProduct,/product/6E92ZMYYFZ,1284.2745200032368
GET,addToCartGet,/product/6E92ZMYYFZ,1307.5598339783028
GET,addToCartGet,/product/OLJCESPC7Z,1265.555887017399
GET,addToCartGet,/product/9SIQT8TOJO,1265.5442650429904
GET,addToCartGet,/product/1YMWWN1N4O,1263.141067000106
GET,addToCartGet,/product/2ZYFJ3GM2N,1261.9853009236977
GET,browseProduct,/product/66VCHSJNUP,1260.839170892723
GET,browseProduct,/product/9SIQT8TOJO,1313.1922569591552
GET,browseProduct,/product/2ZYFJ3GM2N,1284.5185860060155
GET,browseProduct,/product/9SIQT8TOJO,1295.089969993569
GET,browseProduct,/product/L9ECAV7KIM,1285.1910579483956
GET,browseProduct,/product/1YMWWN1N4O,1275.8760689757764
GET,addToCartGet,/product/LS4PSXUNUM,1280.8532039634883
GET,browseProduct,/product/1YMWWN1N4O,1325.533889932558
GET,browseProduct,/product/9SIQT8TOJO,1326.6271899919957
GET,browseProduct,/product/1YMWWN1N4O,1307.0175470784307
GET,browseProduct,/product/OLJCESPC7Z,1308.5175500018522
GET,browseProduct,/product/OLJCESPC7Z,1299.642357043922
GET,addToCartGet,/product/1YMWWN1N4O,1295.3869979828596
GET,viewCart,/cart,830.3825909970328
GET,index,/,3660.6160450028256
GET,index,/,3655.3187019890174
GET,index,/,3663.708754000254
GET,index,/,3653.111582971178
GET,index,/,3653.755291015841
GET,index,/,3657.8064169734716
GET,index,/,3663.2209909148514
GET,viewCart,/cart,881.2302410369739
GET,index,/,3676.0987089946866
GET,index,/,3672.8793419897556
GET,index,/,3683.790985029191
GET,index,/,3679.9290919443592
GET,index,/,3674.3986590299755
GET,index,/,3678.6536499857903
GET,index,/,3677.0499830599874
GET,index,/,3683.2782110432163
GET,index,/,3680.954764946364
GET,index,/,3703.507188009098
GET,index,/,3732.195003074594
GET,index,/,3746.6394999064505
GET,index,/,3732.1758279576898
GET,index,/,3748.21377301123
GET,index,/,3736.002663965337
GET,index,/,3742.9318979848176
GET,index,/,3734.45680399891
GET,index,/,3731.3758870586753
GET,index,/,3732.9071579733863
GET,index,/,3746.8163520097733
GET,index,/,3737.9547220189124
GET,index,/,3747.5837810197845
GET,index,/,3743.3901460608467
GET,index,/,3755.9676120290533
GET,index,/,3743.941670982167
GET,index,/,3742.389249964617
GET,index,/,3759.470019955188
GET,index,/,3753.5085109993815
GET,index,/,3756.1819748952985
GET,index,/,3745.7913999678567
GET,index,/,3748.3857040060684
GET,index,/,3753.145469003357
GET,index,/,3776.643645018339
GET,index,/,3768.2886379770935
GET,index,/,3760.6628970243037
GET,index,/,3758.6477079894394
GET,index,/,3771.993865026161
GET,index,/,3761.663474026136
GET,index,/,3766.1881679669023
GET,index,/,3776.6626609954983
GET,index,/,3764.6865230053663
GET,index,/,3774.51401099097
GET,index,/,3775.780478026718
GET,index,/,3781.5032579237595
GET,index,/,3779.988718102686
GET,index,/,3765.2512521017343
GET,index,/,3786.68929298874
GET,index,/,3783.2446129759774
GET,index,/,3785.5895810062066
GET,index,/,3786.6576130036265
GET,index,/,3776.2164539890364
GET,index,/,3775.8618691004813
GET,index,/,3786.563787027262
GET,index,/,3767.9527980508283
GET,index,/,3767.8993759909645
GET,index,/,3770.477771991864
GET,index,/,3777.3015790153295
GET,index,/,3767.8721960401163
GET,index,/,3779.0225559147075
GET,index,/,3780.0985239446163
GET,index,/,3783.1099999602884
GET,index,/,3776.9269169075415
GET,index,/,3789.886177983135
GET,index,/,3788.9971509575844
GET,index,/,3789.1143310116604
GET,index,/,3783.7697479408234
GET,index,/,3793.7577669508755
GET,index,/,3774.0917389746755
GET,index,/,3792.70220908802
GET,index,/,3792.183717014268
GET,index,/,3782.394068897702
GET,index,/,3793.348040082492
GET,index,/,3792.5793189788237
GET,index,/,3794.6107980096713
GET,index,/,3792.846198892221
GET,index,/,3802.4454809492454
GET,index,/,3802.093719947152
GET,index,/,3784.499517059885
GET,index,/,3788.6894630501047
GET,index,/,3800.1331739360467
GET,index,/,3786.123972036876
GET,index,/,3796.7727520735934
GET,index,/,3804.6514469897375
GET,index,/,3793.3946968987584
GET,index,/,3806.4873500261456
GET,index,/,3795.422119088471
GET,index,/,3804.9656560178846
GET,index,/,3796.017997083254
GET,index,/,3811.2963469466195
GET,index,/,3812.0253450470045
GET,index,/,3804.065658012405
GET,index,/,3803.6082310136408
GET,index,/,3798.617972061038
GET,viewCart,/cart,906.0086490353569
GET,viewCart,/cart,944.2329970188439
POST,addToCartPost,/cart,1105.3309149574488
GET,browseProduct,/product/6E92ZMYYFZ,1143.3770309668034
GET,browseProduct,/product/L9ECAV7KIM,1142.956353025511
GET,browseProduct,/product/6E92ZMYYFZ,1176.3624480227008
GET,browseProduct,/product/L9ECAV7KIM,1155.8511729817837
GET,browseProduct,/product/1YMWWN1N4O,1172.2461680183187
GET,browseProduct,/product/2ZYFJ3GM2N,1156.1367380199954
GET,browseProduct,/product/6E92ZMYYFZ,1157.6115939533338
GET,browseProduct,/product/1YMWWN1N4O,1133.4079470252618
GET,browseProduct,/product/OLJCESPC7Z,1158.1270419992507
GET,browseProduct,/product/LS4PSXUNUM,1158.941608038731
GET,browseProduct,/product/66VCHSJNUP,1156.990209943615
GET,browseProduct,/product/9SIQT8TOJO,1031.5162639599293
GET,browseProduct,/product/1YMWWN1N4O,1017.6658319542184
GET,addToCartGet,/product/OLJCESPC7Z,1018.6856649816036
GET,browseProduct,/product/0PUK6V6EV0,1021.3340290356427
GET,browseProduct,/product/0PUK6V6EV0,1018.8170010223985
GET,browseProduct,/product/6E92ZMYYFZ,1039.2725099809468
GET,browseProduct,/product/2ZYFJ3GM2N,1036.7997919674963
GET,browseProduct,/product/0PUK6V6EV0,1036.127572064288
GET,browseProduct,/product/LS4PSXUNUM,823.1114849913865
GET,browseProduct,/product/LS4PSXUNUM,823.5613190336153
GET,browseProduct,/product/1YMWWN1N4O,822.9415949899703
GET,browseProduct,/product/1YMWWN1N4O,828.1689889263362
GET,browseProduct,/product/66VCHSJNUP,821.9579209107906
GET,viewCart,/cart,983.6736080469564
GET,viewCart,/cart,940.737631986849
GET,viewCart,/cart,941.2293060449883
GET,index,/,3237.865687930025
GET,index,/,3251.125024049543
GET,index,/,3245.314516010694
GET,index,/,3238.6640429031104
GET,index,/,3248.369976063259
GET,index,/,3246.9565250212327
GET,index,/,3257.4384219478816
GET,index,/,3241.1918049911037
GET,index,/,3262.2967310016975
GET,index,/,3243.467221967876
GET,index,/,3244.8481009341776
GET,index,/,3261.667310958728
GET,index,/,3256.9212410598993
GET,index,/,3258.6258669616655
GET,index,/,3283.950096927583
GET,index,/,3294.8964240495116
GET,index,/,3288.1599720567465
GET,index,/,3290.81614210736
GET,index,/,3284.7280660644174
GET,index,/,3314.216493978165
GET,index,/,3318.089628010057
GET,index,/,3319.1314700525254
GET,index,/,3321.8634229851887
GET,index,/,3316.699038958177
GET,index,/,3316.6173259960487
GET,index,/,3309.887995943427
GET,index,/,3315.4174260562286
GET,index,/,3305.6030010338873
GET,index,/,3325.141230947338
GET,index,/,3326.199574978091
GET,index,/,3319.569182000123
GET,index,/,3321.627471013926
GET,index,/,3320.832720026374
GET,index,/,3316.5546079399064
GET,index,/,3326.4902810333297
GET,index,/,3327.425864059478
GET,index,/,3328.3983790315688
GET,index,/,3329.585755011067
GET,index,/,3329.599699936807
GET,index,/,3342.565544997342
GET,index,/,3333.2558169495314
GET,index,/,3342.099520028569
GET,index,/,3337.471292936243
GET,index,/,3341.8786260299385
GET,index,/,3335.2769679622725
GET,index,/,3327.3756810231134
GET,index,/,3340.8289990620688
GET,index,/,3358.94854797516
GET,index,/,3360.4478490306064
GET,index,/,3359.0273750014603
GET,index,/,3357.1421509841457
GET,index,/,3363.3778740186244
GET,index,/,3376.4150720089674
GET,index,/,3367.2012739116326
GET,index,/,3368.944513029419
GET,index,/,3367.992038023658
GET,index,/,3371.5936900116503
GET,index,/,3389.68229200691
GET,index,/,3368.8388359732926
GET,index,/,3377.412452013232
GET,index,/,3384.6419389592484
GET,index,/,3369.923628983088
GET,index,/,3377.6258940342814
GET,index,/,3375.893182004802
GET,index,/,3383.987973909825
GET,index,/,3396.5439600870013
GET,index,/,3396.922457963228
GET,index,/,3388.741606962867
GET,index,/,3381.3369519775733
GET,index,/,3393.059564055875
GET,index,/,3416.842452948913
GET,index,/,3404.444873915054
GET,index,/,3403.440361027606
GET,index,/,3395.2574250288308
GET,index,/,3417.368729948066
GET,index,/,3402.1208259509876
GET,index,/,3398.2044510776177
GET,index,/,3398.8490509800613
GET,index,/,3403.512526070699
GET,index,/,3410.394281032495
GET,index,/,3408.297971007414
GET,index,/,3417.5870390608907
GET,index,/,3426.788614015095
GET,index,/,3415.100055979565
GET,index,/,3408.26191205997
GET,index,/,3424.5891199680045
GET,index,/,3439.1454270808026
GET,index,/,3446.125664981082
GET,index,/,3461.4584479713812
GET,index,/,3466.1950409645215
GET,index,/,3445.663658902049
GET,index,/,3454.6003480209038
GET,index,/,3457.7300059609115
GET,index,/,3454.768043011427
GET,index,/,3449.3485500570387
GET,index,/,3456.0845509404317
GET,index,/,3465.885680052452
GET,index,/,3455.736659001559
GET,index,/,3461.7876559495926
GET,index,/,3470.2859329991043
POST,addToCartPost,/cart,1289.2119870521128
POST,addToCartPost,/cart,1285.52531497553
GET,browseProduct,/product/1YMWWN1N4O,1382.6516019180417
GET,browseProduct,/product/9SIQT8TOJO,1735.8751719584689
GET,browseProduct,/product/1YMWWN1N4O,1782.3009409476072
GET,addToCartGet,/product/L9ECAV7KIM,1581.4512389479205
GET,browseProduct,/product/9SIQT8TOJO,1319.624389987439
GET,browseProduct,/product/OLJCESPC7Z,1328.9986290037632
GET,browseProduct,/product/1YMWWN1N4O,1788.9412040822208
GET,browseProduct,/product/9SIQT8TOJO,1415.2446020161733
GET,browseProduct,/product/LS4PSXUNUM,1591.452945023775
GET,browseProduct,/product/OLJCESPC7Z,1314.105741912499
GET,viewCart,/cart,1016.7760760523379
GET,viewCart,/cart,1197.4171421024948
GET,viewCart,/cart,1230.5842490168288
GET,viewCart,/cart,1288.9015970285982
GET,viewCart,/cart,1412.2400470077991
GET,viewCart,/cart,1320.8823890890926
GET,viewCart,/cart,1611.9252050993964
GET,viewCart,/cart,1611.1836039926857
GET,viewCart,/cart,1464.7693210281432
GET,viewCart,/cart,1321.4208079734817
GET,viewCart,/cart,1139.739933074452
GET,viewCart,/cart,1326.9646050175652
GET,viewCart,/cart,1330.2303090458736
GET,viewCart,/cart,1319.9240020476282
GET,viewCart,/cart,1268.5748699586838
GET,browseProduct,/product/6E92ZMYYFZ,1787.0223349891603
GET,browseProduct,/product/66VCHSJNUP,1376.6905929660425
GET,browseProduct,/product/66VCHSJNUP,1744.2758359247819
GET,addToCartGet,/product/6E92ZMYYFZ,1769.656089018099
GET,viewCart,/cart,1307.4208250036463
GET,viewCart,/cart,1338.508512941189
GET,viewCart,/cart,1332.7132049016654
GET,viewCart,/cart,1316.3468840066344
GET,viewCart,/cart,1139.4207749981433
GET,viewCart,/cart,1321.6579239815474
GET,viewCart,/cart,1319.5619439939037
GET,browseProduct,/product/66VCHSJNUP,1642.7465230226517
GET,viewCart,/cart,1057.3261569952592
GET,viewCart,/cart,1140.431739971973
GET,browseProduct,/product/LS4PSXUNUM,1423.224174999632
GET,browseProduct,/product/0PUK6V6EV0,1339.7099450230598
GET,viewCart,/cart,1317.0576069969684
GET,viewCart,/cart,1642.009259085171
GET,browseProduct,/product/L9ECAV7KIM,1343.0896940408275
GET,addToCartGet,/product/9SIQT8TOJO,1396.6821229550987
GET,addToCartGet,/product/L9ECAV7KIM,1416.3162709446624
GET,addToCartGet,/product/2ZYFJ3GM2N,1716.6535649448633
GET,addToCartGet,/product/6E92ZMYYFZ,1385.649093077518
GET,browseProduct,/product/LS4PSXUNUM,1711.201361962594
GET,browseProduct,/product/66VCHSJNUP,1367.5648600328714
GET,browseProduct,/product/1YMWWN1N4O,1432.8626400092617
GET,addToCartGet,/product/66VCHSJNUP,1434.2830430250615
GET,browseProduct,/product/9SIQT8TOJO,1516.8870859779418
GET,addToCartGet,/product/6E92ZMYYFZ,1438.339371001348
GET,addToCartGet,/product/LS4PSXUNUM,1517.7402459084988
GET,browseProduct,/product/9SIQT8TOJO,1719.8637659894302
GET,browseProduct,/product/1YMWWN1N4O,1434.867879957892
GET,browseProduct,/product/0PUK6V6EV0,1409.7764670150355
GET,browseProduct,/product/2ZYFJ3GM2N,1427.7857689885423
GET,index,/,3172.6959330262616
GET,addToCartGet,/product/9SIQT8TOJO,1697.9018540587276
GET,index,/,3145.6274420488626
GET,index,/,3180.654786992818
GET,browseProduct,/product/0PUK6V6EV0,1437.3883469961584
GET,index,/,3175.446080043912
GET,browseProduct,/product/LS4PSXUNUM,1437.495867954567
GET,browseProduct,/product/1YMWWN1N4O,1427.830341970548
GET,addToCartGet,/product/2ZYFJ3GM2N,1718.1844569277018
GET,addToCartGet,/product/2ZYFJ3GM2N,1722.0562290167436
GET,index,/,3212.0121780317277
GET,index,/,3212.141931988299
GET,addToCartGet,/product/9SIQT8TOJO,1745.0709759723395
GET,index,/,3218.39655097574
GET,index,/,3227.954123984091
GET,browseProduct,/product/OLJCESPC7Z,1551.2758129043505
GET,browseProduct,/product/OLJCESPC7Z,1456.0535569908097
GET,index,/,3216.806939919479
GET,index,/,3226.0880050016567
GET,index,/,3226.7977870069444
GET,index,/,3220.331700053066
GET,index,/,3222.373891971074
GET,index,/,3223.8109461031854
GET,index,/,3235.5329770362005
GET,index,/,3191.5767790051177
GET,index,/,3227.56402392406
GET,index,/,3231.221962021664
GET,index,/,3196.9863540725783
GET,index,/,3091.3781999843195
GET,index,/,3193.380392040126
GET,index,/,3219.317278941162
GET,index,/,3228.5794569179416
GET,browseProduct,/product/L9ECAV7KIM,1480.9387350687757
GET,index,/,3196.7102659400553
GET,browseProduct,/product/LS4PSXUNUM,1560.4823770700023
GET,index,/,3243.5653490247205
GET,index,/,3235.1399200269952
GET,index,/,3197.8246440412477
GET,index,/,3197.2571809310466
GET,index,/,3236.12611903809
GET,index,/,3229.878493002616
GET,index,/,3202.2783459397033
GET,index,/,3242.3026310279965
GET,index,/,3205.0629690056667
GET,browseProduct,/product/9SIQT8TOJO,1587.7498099580407
GET,index,/,3203.7308790022507
GET,index,/,3241.17325397674
GET,index,/,3177.676149061881
GET,index,/,3251.8544829217717
GET,index,/,3238.7669110903516
GET,addToCartGet,/product/2ZYFJ3GM2N,1819.055566098541
GET,index,/,3290.321659995243
GET,browseProduct,/product/6E92ZMYYFZ,1532.3798689059913
GET,browseProduct,/product/6E92ZMYYFZ,1602.6076439302415
GET,index,/,3272.3626119550318
GET,index,/,3275.342528009787
GET,index,/,3284.3554709106684
GET,browseProduct,/product/OLJCESPC7Z,1521.2091610301286
GET,index,/,3279.6390660805628
GET,browseProduct,/product/66VCHSJNUP,1821.190019021742
GET,index,/,3303.877419908531
GET,index,/,3310.0093388929963
GET,index,/,3300.9723119903356
GET,index,/,3301.1519990395755
GET,index,/,3275.4714320180938
GET,index,/,3317.85634404514
GET,index,/,3313.1088810041547
GET,index,/,3276.0481419973075
GET,index,/,3302.8632069472224
GET,index,/,3313.603459042497
GET,index,/,3310.500129009597
GET,index,/,3276.2208270141855
GET,index,/,3273.878364940174
GET,index,/,3322.434489033185
GET,index,/,3324.432165012695
GET,index,/,3277.958696009591
GET,index,/,3225.075185066089
GET,index,/,3311.727689928375
GET,index,/,3320.9494550246745
GET,index,/,3323.5929410438985
GET,index,/,3323.6354909604415
GET,index,/,3311.2677269382402
GET,index,/,3318.502974929288
GET,index,/,3326.6205199761316
GET,index,/,3324.445249978453
GET,index,/,3313.711530994624
GET,browseProduct,/product/L9ECAV7KIM,1839.6834569284692
GET,index,/,3325.1025920035318
GET,browseProduct,/product/9SIQT8TOJO,1635.6356190517545
GET,addToCartGet,/product/LS4PSXUNUM,1640.2889139717445
GET,index,/,3318.276501027867
GET,index,/,3312.647626036778
GET,index,/,3282.093929941766
GET,index,/,3308.0503350356594
GET,index,/,3329.262904007919
GET,browseProduct,/product/66VCHSJNUP,1663.230575970374
GET,browseProduct,/product/L9ECAV7KIM,1555.8332500513643
GET,index,/,3324.5056529995054
GET,index,/,3325.806822977029
GET,index,/,3296.6194689506665
GET,index,/,3337.6484499312937
GET,index,/,3299.0534330019727
GET,index,/,3325.7395159453154
GET,index,/,3297.815492027439
GET,index,/,3337.9969120724127
GET,index,/,3333.748665987514
GET,index,/,3339.026711997576
GET,viewCart,/cart,1120.8366750506684
GET,viewCart,/cart,1163.1612740457058
GET,viewCart,/cart,1156.5881669521332
GET,viewCart,/cart,1076.4821189222857
POST,checkout,/cart/checkout,1602.5239259470254
GET,viewCart,/cart,1201.3437750283629
POST,addToCartPost,/cart,2204.8868329729885
POST,addToCartPost,/cart,2260.1975549478084
GET,viewCart,/cart,1289.3817180301994
GET,viewCart,/cart,1148.3390469802544
GET,viewCart,/cart,1242.1123950043693
GET,viewCart,/cart,1177.8975380584598
POST,addToCartPost,/cart,2253.9924799930304
POST,addToCartPost,/cart,2261.2261549802497
GET,viewCart,/cart,1159.246772993356
GET,index,/,3558.8076460408047
GET,index,/,3558.0862830393016
POST,setCurrency,/setCurrency,3388.511801022105
POST,setCurrency,/setCurrency,3417.6605719840154
GET,index,/,3556.8311399547383
GET,index,/,3559.575716033578
GET,index,/,3561.638094019145
GET,index,/,3568.02051293198
GET,index,/,3399.2985479999334
GET,index,/,3569.32278489694
GET,index,/,3543.1847299914807
GET,index,/,3574.109420995228
GET,index,/,3568.8437160570174
GET,index,/,3569.5421560667455
POST,setCurrency,/setCurrency,3407.218488981016
GET,index,/,3392.512301914394
GET,index,/,3390.23763500154
POST,setCurrency,/setCurrency,3393.7617449555546
GET,index,/,3580.3605730179697
POST,setCurrency,/setCurrency,3513.309886911884
GET,index,/,3578.5480949562043
GET,index,/,3579.2042239336297
GET,index,/,3438.8482129434124
POST,setCurrency,/setCurrency,3396.8869860982522
POST,setCurrency,/setCurrency,3454.556609969586
POST,setCurrency,/setCurrency,3422.256718040444
POST,setCurrency,/setCurrency,3516.15647401195
GET,viewCart,/cart,1281.5606510266662
GET,viewCart,/cart,1277.4414770537987
POST,setCurrency,/setCurrency,3528.0611099442467
GET,index,/,3581.245170906186
POST,setCurrency,/setCurrency,3438.2058180635795
GET,index,/,3589.046561042778
GET,index,/,3585.363485966809
GET,index,/,3556.9177529541776
GET,browseProduct,/product/LS4PSXUNUM,1509.2689900193363
GET,browseProduct,/product/66VCHSJNUP,1747.585092089139
GET,browseProduct,/product/LS4PSXUNUM,1714.4895899109542
GET,browseProduct,/product/9SIQT8TOJO,1626.2828499311581
GET,browseProduct,/product/6E92ZMYYFZ,1759.006498963572
GET,browseProduct,/product/9SIQT8TOJO,1978.716078097932
GET,browseProduct,/product/LS4PSXUNUM,1979.5575379393995
GET,addToCartGet,/product/6E92ZMYYFZ,1792.4656739924103
GET,addToCartGet,/product/9SIQT8TOJO,1823.7788629485294
GET,browseProduct,/product/0PUK6V6EV0,2022.6038289256394
GET,browseProduct,/product/L9ECAV7KIM,1747.4881000816822
GET,browseProduct,/product/1YMWWN1N4O,2021.965702995658
GET,addToCartGet,/product/6E92ZMYYFZ,2027.5475989328697
GET,browseProduct,/product/L9ECAV7KIM,1644.101624027826
GET,browseProduct,/product/LS4PSXUNUM,2005.2799630211666
GET,browseProduct,/product/2ZYFJ3GM2N,2005.7171829976141
GET,browseProduct,/product/1YMWWN1N4O,2008.2129429792985
GET,browseProduct,/product/0PUK6V6EV0,1858.554898062721
GET,addToCartGet,/product/9SIQT8TOJO,2026.7217920627445
GET,addToCartGet,/product/9SIQT8TOJO,2026.2335350271314
GET,addToCartGet,/product/OLJCESPC7Z,1860.803612973541
GET,browseProduct,/product/9SIQT8TOJO,2007.4435789138079
GET,browseProduct,/product/66VCHSJNUP,2013.1995039992034
GET,addToCartGet,/product/1YMWWN1N4O,1842.163750086911
GET,browseProduct,/product/L9ECAV7KIM,2033.7284810375422
GET,browseProduct,/product/9SIQT8TOJO,1874.5207679457963
GET,browseProduct,/product/L9ECAV7KIM,2017.1943759778515
GET,browseProduct,/product/6E92ZMYYFZ,2036.5160889923573
GET,browseProduct,/product/9SIQT8TOJO,2035.4428649879992
GET,browseProduct,/product/66VCHSJNUP,2022.1624909900129
GET,browseProduct,/product/LS4PSXUNUM,2034.3461890006438
GET,browseProduct,/product/L9ECAV7KIM,1759.8935529822484
GET,browseProduct,/product/L9ECAV7KIM,2023.4173859935254
GET,addToCartGet,/product/6E92ZMYYFZ,2009.5115680014715
GET,browseProduct,/product/1YMWWN1N4O,1584.3618899816647
GET,browseProduct,/product/6E92ZMYYFZ,2061.1312279943377
GET,browseProduct,/product/66VCHSJNUP,2069.2651009885594
GET,browseProduct,/product/6E92ZMYYFZ,1888.7813000474125
