Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705879174,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1705879177,50,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,55,0,1700.0,1613.733951640527,471.51788300834596,1747.3449659883045,10216.0
1705879177,50,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,220.0,211.66956664528698,116.25045299297199,278.2371019711718,7126.55
1705879177,50,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,320.0,311.6277133153441,270.07562696235254,347.98754600342363,16239.8
1705879177,50,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,290.0,297.35666898583685,286.8689619936049,313.0347649566829,6556.5
1705879177,50,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,320.0,349.0475303900894,220.6365040037781,469.7782000293955,7542.9
1705879177,50,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,300.0,326.5934199936545,215.26441001333296,432.24372499389574,7543.153846153846
1705879177,50,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,270.0,297.07941883437644,265.40311303688213,367.2014420153573,7618.0
1705879177,50,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,310.0,342.85919977208744,256.9626840413548,454.82908497797325,7535.7692307692305
1705879177,50,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,260.0,277.880603185622,200.05167898489162,431.2558739911765,7557.125
1705879177,50,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,280.0,333.8389444231455,216.4172319462523,442.47640698449686,7553.714285714285
1705879177,50,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,270.0,309.05659148993436,236.79459799313918,430.8624360128306,7501.625
