node_name,timestamp,value
k8s-vm1,1706030124.206,2.0453333333333528
k8s-vm1,1706030139.206,2.0573333333338573
k8s-vm1,1706030154.206,2.246666666666473
k8s-vm1,1706030169.206,3.123999999999554
k8s-vm1,1706030184.206,3.190000000000388
k8s-vm1,1706030199.206,3.09466666666655
k8s-vm1,1706030214.206,3.059999999999612
k8s-vm1,1706030229.206,3.1706666666674814
k8s-vm1,1706030244.206,3.0199999999997087
k8s-vm1,1706030259.206,3.1373333333326934
k8s-vm1,1706030274.206,3.1193333333333917
k8s-vm1,1706030289.206,3.091333333333508
k8s-vm1,1706030304.206,3.1393333333335853
k8s-vm1,1706030319.206,3.136000000000058
k8s-vm1,1706030334.206,2.9093333333332945
k8s-vm2,1706030124.206,2.011333333333217
k8s-vm2,1706030139.206,2.0146666666665016
k8s-vm2,1706030154.206,2.012666666666579
k8s-vm2,1706030169.206,2.011333333333459
k8s-vm2,1706030184.206,2.0086666666667345
k8s-vm2,1706030199.206,2.009999999999854
k8s-vm2,1706030214.206,2.0120000000002616
k8s-vm2,1706030229.206,2.008666666666734
k8s-vm2,1706030244.206,2.012000000000019
k8s-vm2,1706030259.206,2.013333333333139
k8s-vm2,1706030274.206,2.0093333333330516
k8s-vm2,1706030289.206,2.0106666666666566
k8s-vm2,1706030304.206,2.009333333333537
k8s-vm2,1706030319.206,2.009333333333537
k8s-vm2,1706030334.206,2.011333333332974
k8s-vm3,1706030124.206,2.0039999999996025
k8s-vm3,1706030139.206,2.01200000000002
k8s-vm3,1706030154.206,2.005333333333693
k8s-vm3,1706030169.206,2.0060000000000104
k8s-vm3,1706030184.206,2.003999999999845
k8s-vm3,1706030199.206,2.003999999999845
k8s-vm3,1706030214.206,2.00799999999969
k8s-vm3,1706030229.206,2.008000000000175
k8s-vm3,1706030244.206,2.0046666666668904
k8s-vm3,1706030259.206,2.0000000000000004
k8s-vm3,1706030274.206,2.0133333333331396
k8s-vm3,1706030289.206,2.006000000000495
k8s-vm3,1706030304.206,2.0040000000000875
k8s-vm3,1706030319.206,2.009333333333295
k8s-vm3,1706030334.206,2.0126666666665796
k8s-vm4,1706030124.206,0.07933333333360981
k8s-vm4,1706030139.206,0.07599999999983993
k8s-vm4,1706030154.206,0.09866666666675883
k8s-vm4,1706030169.206,0.21466666666650175
k8s-vm4,1706030184.206,0.27866666666668605
k8s-vm4,1706030199.206,0.2806666666667297
k8s-vm4,1706030214.206,0.25399999999996603
k8s-vm4,1706030229.206,0.24199999999994665
k8s-vm4,1706030244.206,0.2553333333332072
k8s-vm4,1706030259.206,0.25333333333340613
k8s-vm4,1706030274.206,0.26333333333362435
k8s-vm4,1706030289.206,0.29466666666618646
k8s-vm4,1706030304.206,0.28200000000057723
k8s-vm4,1706030319.206,0.315333333333183
k8s-vm4,1706030334.206,0.2586666666662495
k8s-vm5,1706030124.206,2.006666666666569
k8s-vm5,1706030139.206,2.011999999999898
k8s-vm5,1706030154.206,2.009333333333416
k8s-vm5,1706030169.206,2.010666666666899
k8s-vm5,1706030184.206,2.0113333333332166
k8s-vm5,1706030199.206,2.0080000000000533
k8s-vm5,1706030214.206,2.006666666666327
k8s-vm5,1706030229.206,2.0093333333336583
k8s-vm5,1706030244.206,2.0086666666666133
k8s-vm5,1706030259.206,2.0106666666668995
k8s-vm5,1706030274.206,2.007333333333251
k8s-vm5,1706030289.206,2.0093333333332946
k8s-vm5,1706030304.206,2.013333333333018
k8s-vm5,1706030319.206,2.0066666666670545
k8s-vm5,1706030334.206,2.0053333333329646
