node_name,timestamp,value
k8s-vm1,1706042369.302,2.029333333333488
k8s-vm1,1706042384.302,2.0213333333333137
k8s-vm1,1706042399.302,2.0240000000000387
k8s-vm1,1706042414.302,2.967999999999787
k8s-vm1,1706042429.302,3.447333333333275
k8s-vm1,1706042444.302,3.4493333333331977
k8s-vm1,1706042459.302,3.391333333333508
k8s-vm1,1706042474.302,3.364000000000427
k8s-vm1,1706042489.302,3.4253333333331586
k8s-vm1,1706042504.302,3.3946666666670353
k8s-vm1,1706042519.302,3.412666666666337
k8s-vm1,1706042534.302,3.3713333333333138
k8s-vm1,1706042549.302,3.3779999999998833
k8s-vm1,1706042564.302,3.3820000000002133
k8s-vm1,1706042579.302,3.336000000000058
k8s-vm2,1706042369.302,2.017333333333469
k8s-vm2,1706042384.302,2.018666666667074
k8s-vm2,1706042399.302,2.0393333333331007
k8s-vm2,1706042414.302,2.3493333333331976
k8s-vm2,1706042429.302,2.44399999999999
k8s-vm2,1706042444.302,2.4186666666668315
k8s-vm2,1706042459.302,2.456666666666812
k8s-vm2,1706042474.302,2.467333333332742
k8s-vm2,1706042489.302,2.402666666666967
k8s-vm2,1706042504.302,2.453333333333285
k8s-vm2,1706042519.302,2.435999999999573
k8s-vm2,1706042534.302,2.4013333333343327
k8s-vm2,1706042549.302,2.457999999999447
k8s-vm2,1706042564.302,2.362666666666579
k8s-vm2,1706042579.302,2.2953333333335952
k8s-vm3,1706042369.302,2.0186666666668316
k8s-vm3,1706042384.302,2.023333333333236
k8s-vm3,1706042399.302,2.028000000000126
k8s-vm3,1706042414.302,2.198666666666395
k8s-vm3,1706042429.302,2.8026666666669673
k8s-vm3,1706042444.302,2.8919999999998254
k8s-vm3,1706042459.302,2.754666666666162
k8s-vm3,1706042474.302,2.7640000000004266
k8s-vm3,1706042489.302,2.8259999999999614
k8s-vm3,1706042504.302,2.746666666666715
k8s-vm3,1706042519.302,2.7399999999996605
k8s-vm3,1706042534.302,2.8066666666672972
k8s-vm3,1706042549.302,2.8439999999999905
k8s-vm3,1706042564.302,2.6939999999992628
k8s-vm3,1706042579.302,2.620666666667239
k8s-vm4,1706042369.302,0.07533333333327998
k8s-vm4,1706042384.302,0.09733333333315386
k8s-vm4,1706042399.302,0.11266666666645808
k8s-vm4,1706042414.302,0.1853333333337408
k8s-vm4,1706042429.302,0.5453333333331102
k8s-vm4,1706042444.302,0.6193333333337553
k8s-vm4,1706042459.302,0.5846666666663319
k8s-vm4,1706042474.302,0.6786666666665648
k8s-vm4,1706042489.302,0.6173333333333479
k8s-vm4,1706042504.302,0.5686666666668315
k8s-vm4,1706042519.302,0.5926666666666278
k8s-vm4,1706042534.302,0.5880000000001019
k8s-vm4,1706042549.302,0.5993333333331975
k8s-vm4,1706042564.302,0.6199999999998301
k8s-vm4,1706042579.302,0.5286666666668074
k8s-vm5,1706042369.302,2.008666666666856
k8s-vm5,1706042384.302,2.012666666666458
k8s-vm5,1706042399.302,2.0866666666671034
k8s-vm5,1706042414.302,2.5099999999998546
k8s-vm5,1706042429.302,2.4139999999999415
k8s-vm5,1706042444.302,2.445999999999791
k8s-vm5,1706042459.302,2.4626666666667005
k8s-vm5,1706042474.302,2.44866666666688
k8s-vm5,1706042489.302,2.419333333333755
k8s-vm5,1706042504.302,2.445999999999549
k8s-vm5,1706042519.302,2.4306666666667294
k8s-vm5,1706042534.302,2.4213333333334353
k8s-vm5,1706042549.302,2.4879999999999804
k8s-vm5,1706042564.302,2.3826666666670158
k8s-vm5,1706042579.302,2.328666666666201
