Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706175403,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706175406,300,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706175409,500,GET,/,5.000000,0.000000,3000,3100,3200,3200,3300,3300,3300,3300,3300,3300,3300,408,0,3000.0,2898.6005718319325,1440.3508099494502,3283.468891051598,10216.0
1706175409,500,GET,/cart,0.000000,0.000000,720,1500,1600,1600,1600,1700,1700,1700,1700,1700,1700,43,0,700.0,919.9414857538677,395.55754500906914,1703.542580944486,6639.930232558139
1706175409,500,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,860.0,884.0941585626247,772.2333529964089,961.951371980831,16250.888888888889
1706175409,500,GET,/product/0PUK6V6EV0,0.000000,0.000000,870,1600,1600,1600,1800,1800,1800,1800,1800,1800,1800,15,0,800.0,938.3536078579103,514.7021809825674,1758.5697150789201,7513.4
1706175409,500,GET,/product/1YMWWN1N4O,0.000000,0.000000,900,920,1600,1600,1600,1600,1600,1600,1600,1600,1600,10,0,800.0,971.0894841933623,715.0542150484398,1621.997470036149,7568.7
1706175409,500,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,860,900,1600,1600,1800,1800,1800,1800,1800,1800,1800,15,0,790.0,945.1933927989254,638.6536420322955,1765.8016190398484,7567.8
1706175409,500,GET,/product/66VCHSJNUP,0.000000,0.000000,900,900,1600,1600,1800,1800,1800,1800,1800,1800,1800,17,0,870.0,969.2265281166115,637.2937129344791,1837.7165070269257,7509.941176470588
1706175409,500,GET,/product/6E92ZMYYFZ,0.000000,0.000000,820,910,1500,1500,1700,1700,1700,1700,1700,1700,1700,23,0,810.0,928.3606784782656,641.3427470251918,1695.8535290323198,7463.04347826087
1706175409,500,GET,/product/9SIQT8TOJO,0.000000,0.000000,810,900,900,900,910,1700,1700,1700,1700,1700,1700,26,0,790.0,833.7930127342518,586.8810439715162,1679.0675149532035,7544.153846153846
1706175409,500,GET,/product/L9ECAV7KIM,0.000000,0.000000,900,1600,1600,1600,1700,1800,1800,1800,1800,1800,1800,18,0,760.0,998.7464890647162,663.8249160023406,1760.5458500329405,7505.166666666667
1706175409,500,GET,/product/LS4PSXUNUM,0.000000,0.000000,1600,1600,1700,1700,1800,1800,1800,1800,1800,1800,1800,13,0,780.0,1065.242415535837,488.965937984176,1769.1572930198163,7554.0
1706175409,500,GET,/product/OLJCESPC7Z,0.000000,0.000000,900,900,900,900,910,910,910,910,910,910,910,19,0,830.0,829.3264007171322,700.5121890688315,908.860711962916,7484.210526315789
1706175409,500,POST,/setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,2100.0,1939.0838550927583,1449.7949660290033,2332.8082350781187,10231.3
1706175409,500,,Aggregated,5.000000,0.000000,2400,3000,3100,3100,3200,3300,3300,3300,3300,3300,3300,636,0,2400.0,2223.238516208143,395.55754500906914,3283.468891051598,9398.4213836478
1706175412,500,GET,/,58.285714,0.000000,3100,3200,3300,3300,3600,3700,3800,3800,3900,3900,3900,559,0,3100.0,2994.0551736361676,1440.3508099494502,3862.561895046383,10216.270125223613
1706175412,500,GET,/cart,6.857143,0.000000,1200,1300,1300,1300,1600,1700,1800,1900,2000,2000,2000,191,0,1100.0,1107.781429947549,395.55754500906914,2024.0226559108123,6994.984293193717
1706175412,500,POST,/cart,1.571429,0.000000,1400,1500,1600,1700,2200,2700,2700,2700,2700,2700,2700,94,0,1400.0,1461.289672787856,772.2333529964089,2676.5467630466446,16258.31914893617
1706175412,500,POST,/cart/checkout,0.285714,0.000000,1100,1100,1100,1100,1100,1800,1800,1800,1800,1800,1800,13,0,1100.0,1129.0445127166236,655.5325000081211,1767.3438909696415,6567.692307692308
1706175412,500,GET,/product/0PUK6V6EV0,2.428571,0.000000,1400,1600,1600,1700,1800,2000,2000,2500,2500,2500,2500,65,0,1400.0,1301.1223232928808,514.7021809825674,2460.852744989097,7510.8
1706175412,500,GET,/product/1YMWWN1N4O,2.000000,0.000000,1500,1600,1700,1800,1900,1900,2200,2200,2200,2200,2200,70,0,1400.0,1378.4250024722755,709.6125179668888,2228.8154280977324,7530.371428571429
1706175412,500,GET,/product/2ZYFJ3GM2N,2.428571,0.000000,1400,1600,1700,1700,2100,2100,2200,2200,2200,2200,2200,64,0,1300.0,1310.0698371199542,638.6536420322955,2201.1634029913694,7519.890625
1706175412,500,GET,/product/66VCHSJNUP,2.714286,0.000000,1400,1500,1600,1600,1800,1900,2000,2200,2200,2200,2200,68,0,1300.0,1272.2323373257977,637.2937129344791,2172.9619649704546,7500.941176470588
1706175412,500,GET,/product/6E92ZMYYFZ,4.000000,0.000000,1300,1500,1600,1700,1900,2000,2200,2200,2200,2200,2200,85,0,1200.0,1246.499681335819,641.3427470251918,2222.12040098384,7475.470588235294
1706175412,500,GET,/product/9SIQT8TOJO,4.142857,0.000000,1400,1600,1600,1700,1900,1900,2100,2100,2100,2100,2100,95,0,1300.0,1278.2710204317577,586.8810439715162,2128.507344983518,7531.547368421053
1706175412,500,GET,/product/L9ECAV7KIM,3.142857,0.000000,1500,1600,1700,1700,1900,2100,2200,2400,2400,2400,2400,66,0,1400.0,1334.3750589904657,663.8249160023406,2389.7946819197387,7475.424242424242
1706175412,500,GET,/product/LS4PSXUNUM,1.857143,0.000000,1400,1600,1600,1700,1900,2000,2200,2300,2300,2300,2300,78,0,1300.0,1335.5973402966554,488.965937984176,2335.0752459373325,7475.717948717948
1706175412,500,GET,/product/OLJCESPC7Z,3.142857,0.000000,1400,1500,1600,1800,1900,2100,2200,2500,2500,2500,2500,78,0,1300.0,1308.9087015444723,700.5121890688315,2455.176325980574,7497.384615384615
1706175412,500,POST,/setCurrency,2.857143,0.000000,2200,2400,2900,2900,3400,3600,3600,3700,3700,3700,3700,92,0,2200.0,2352.5192234007154,1449.7949660290033,3716.5133350063115,10229.95652173913
1706175412,500,,Aggregated,95.714286,0.000000,1600,2300,3000,3100,3300,3600,3700,3800,3900,3900,3900,1618,0,1600.0,1932.5593858809073,395.55754500906914,3862.561895046383,9036.224969097651
1706175415,500,GET,/,56.500000,0.000000,3100,3200,3300,3300,3600,3700,3800,3800,3900,3900,3900,617,0,3100.0,2837.9071683045913,1152.8786970302463,3862.561895046383,10217.76337115073
1706175415,500,GET,/cart,20.000000,0.000000,1100,1200,1300,1300,1600,1600,1800,1800,2000,2000,2000,334,0,1100.0,1129.4327251746286,395.55754500906914,2024.0226559108123,7825.541916167665
1706175415,500,POST,/cart,10.300000,0.000000,1500,1700,1700,1800,1900,2100,2700,2700,2700,2700,2700,221,0,1500.0,1547.2295491869784,772.2333529964089,2676.5467630466446,16299.904977375565
1706175415,500,POST,/cart/checkout,1.300000,0.000000,1100,1100,1200,1200,1300,1300,1300,1800,1800,1800,1800,55,0,1100.0,1126.7124447315423,655.5325000081211,1767.3438909696415,6561.018181818182
1706175415,500,GET,/product/0PUK6V6EV0,7.100000,0.000000,1300,1400,1500,1500,1600,1800,2000,2000,2500,2500,2500,148,0,1300.0,1303.7647120898425,514.7021809825674,2460.852744989097,7530.736486486487
1706175415,500,GET,/product/1YMWWN1N4O,7.500000,0.000000,1300,1400,1500,1500,1700,1800,1900,2200,2200,2200,2200,170,0,1300.0,1343.574066170464,709.6125179668888,2228.8154280977324,7534.752941176471
1706175415,500,GET,/product/2ZYFJ3GM2N,6.500000,0.000000,1300,1400,1500,1500,1700,1900,2100,2200,2200,2200,2200,150,0,1300.0,1311.424602845218,638.6536420322955,2201.1634029913694,7529.893333333333
1706175415,500,GET,/product/66VCHSJNUP,6.900000,0.000000,1300,1400,1500,1500,1600,1800,1900,2000,2200,2200,2200,135,0,1300.0,1294.544093998977,637.2937129344791,2172.9619649704546,7523.437037037037
1706175415,500,GET,/product/6E92ZMYYFZ,8.700000,0.000000,1300,1400,1400,1500,1700,1900,2100,2200,2200,2200,2200,153,0,1200.0,1260.5099841180788,641.3427470251918,2222.12040098384,7499.78431372549
1706175415,500,GET,/product/9SIQT8TOJO,10.000000,0.000000,1300,1500,1500,1500,1700,1900,2000,2100,2100,2100,2100,182,0,1300.0,1297.6546302529891,586.8810439715162,2128.507344983518,7538.565934065934
1706175415,500,GET,/product/L9ECAV7KIM,6.800000,0.000000,1300,1400,1500,1600,1700,1900,2100,2200,2400,2400,2400,133,0,1300.0,1318.8520313758768,663.8249160023406,2389.7946819197387,7497.398496240601
1706175415,500,GET,/product/LS4PSXUNUM,8.200000,0.000000,1300,1400,1500,1500,1600,1900,2000,2200,2300,2300,2300,157,0,1300.0,1332.705653798292,488.965937984176,2335.0752459373325,7491.662420382166
1706175415,500,GET,/product/OLJCESPC7Z,8.000000,0.000000,1300,1400,1500,1500,1800,1900,2100,2200,2500,2500,2500,155,0,1300.0,1303.7176952186612,700.5121890688315,2455.176325980574,7528.851612903226
1706175415,500,POST,/setCurrency,10.000000,0.000000,1500,1900,2100,2300,2900,3400,3600,3600,3700,3700,3700,196,0,1500.0,1840.6066556695173,1102.256368030794,3716.5133350063115,10237.219387755102
1706175415,500,,Aggregated,167.800000,0.000000,1400,1600,1900,2200,3100,3300,3600,3700,3900,3900,3900,2806,0,1400.0,1675.5083766939727,395.55754500906914,3862.561895046383,9012.162865288667
1706175418,500,GET,/,62.000000,0.000000,2300,2400,3500,3600,3700,3800,3800,3900,3900,3900,3900,661,0,3000.0,2747.2071741135587,1126.6274380031973,3862.561895046383,10219.821482602118
1706175418,500,GET,/cart,34.600000,0.000000,1100,1200,1300,1300,1500,1600,1700,1800,2000,2000,2000,465,0,1100.0,1127.110636626841,395.55754500906914,2024.0226559108123,8194.63870967742
1706175418,500,POST,/cart,22.500000,0.000000,1600,1700,1800,1800,1900,2000,2200,2700,2700,2700,2700,349,0,1600.0,1593.5954112021846,772.2333529964089,2676.5467630466446,16384.521489971346
1706175418,500,POST,/cart/checkout,5.700000,0.000000,1100,1200,1200,1200,1300,1400,1400,1400,1800,1800,1800,118,0,1100.0,1120.4167552493607,655.5325000081211,1767.3438909696415,6560.8983050847455
1706175418,500,GET,/product/0PUK6V6EV0,14.900000,0.000000,1300,1400,1500,1500,1600,1800,1900,2000,2500,2500,2500,208,0,1300.0,1311.0413574770344,514.7021809825674,2460.852744989097,7552.110576923077
1706175418,500,GET,/product/1YMWWN1N4O,17.100000,0.000000,1300,1400,1500,1500,1600,1800,1900,2100,2200,2200,2200,222,0,1300.0,1336.360565917923,709.6125179668888,2228.8154280977324,7551.72972972973
1706175418,500,GET,/product/2ZYFJ3GM2N,15.200000,0.000000,1300,1400,1500,1500,1600,1800,2100,2200,2200,2200,2200,212,0,1300.0,1314.6774354066813,638.6536420322955,2201.1634029913694,7550.627358490566
1706175418,500,GET,/product/66VCHSJNUP,13.600000,0.000000,1300,1400,1400,1500,1600,1700,1900,2000,2200,2200,2200,204,0,1300.0,1295.604480328335,637.2937129344791,2172.9619649704546,7547.078431372549
1706175418,500,GET,/product/6E92ZMYYFZ,15.300000,0.000000,1300,1400,1500,1500,1600,1800,2000,2200,2200,2200,2200,202,0,1300.0,1279.5867663917666,641.3427470251918,2222.12040098384,7515.336633663366
1706175418,500,GET,/product/9SIQT8TOJO,18.400000,0.000000,1300,1400,1500,1500,1700,1800,1900,2100,2100,2100,2100,253,0,1300.0,1300.4559944020289,586.8810439715162,2128.507344983518,7568.367588932806
1706175418,500,GET,/product/L9ECAV7KIM,13.500000,0.000000,1300,1400,1500,1500,1600,1800,2000,2200,2400,2400,2400,200,0,1300.0,1322.1606705599697,663.8249160023406,2389.7946819197387,7524.49
1706175418,500,GET,/product/LS4PSXUNUM,15.900000,0.000000,1300,1400,1500,1500,1600,1800,2000,2100,2300,2300,2300,219,0,1300.0,1334.4659526996127,488.965937984176,2335.0752459373325,7517.0502283105025
1706175418,500,GET,/product/OLJCESPC7Z,15.800000,0.000000,1300,1400,1500,1500,1700,1800,2100,2200,2500,2500,2500,217,0,1300.0,1314.4376041552198,700.5121890688315,2455.176325980574,7563.156682027649
1706175418,500,POST,/setCurrency,20.400000,0.000000,1500,1700,2000,2100,2500,3100,3500,3600,3700,3700,3700,284,0,1500.0,1739.1789410091956,1102.256368030794,3716.5133350063115,10244.552816901409
1706175418,500,,Aggregated,284.900000,0.000000,1400,1500,1600,1700,2100,2400,3600,3700,3900,3900,3900,3814,0,1400.0,1589.9579948946205,395.55754500906914,3862.561895046383,9066.737808075512
1706175421,500,GET,/,36.200000,0.000000,1500,1600,1700,1700,1900,2000,2100,2200,2200,2200,2200,714,0,3000.0,2662.1967117828435,1126.6274380031973,3862.561895046383,10222.775910364146
1706175421,500,GET,/cart,44.000000,0.000000,1200,1200,1300,1400,1500,1600,1700,1800,1900,1900,1900,604,0,1200.0,1176.9752225897196,395.55754500906914,2024.0226559108123,8714.329470198676
1706175421,500,POST,/cart,35.100000,0.000000,1700,1800,1800,1900,2000,2100,2200,2300,2400,2400,2400,475,0,1700.0,1656.5192339792357,772.2333529964089,2676.5467630466446,16476.456842105265
1706175421,500,POST,/cart/checkout,11.800000,0.000000,1100,1200,1200,1300,1300,1400,1400,1400,1400,1400,1400,153,0,1100.0,1139.6259209399836,655.5325000081211,1767.3438909696415,6561.477124183007
1706175421,500,GET,/product/0PUK6V6EV0,19.600000,0.000000,1300,1400,1500,1500,1600,1700,1700,1700,1800,1800,1800,279,0,1300.0,1338.8961216294638,514.7021809825674,2460.852744989097,7581.885304659499
1706175421,500,GET,/product/1YMWWN1N4O,21.400000,0.000000,1300,1400,1500,1500,1600,1600,1700,1700,1800,1800,1800,297,0,1300.0,1358.0541198078374,709.6125179668888,2228.8154280977324,7585.040404040404
1706175421,500,GET,/product/2ZYFJ3GM2N,20.000000,0.000000,1400,1400,1500,1500,1600,1700,1800,1800,1900,1900,1900,278,0,1300.0,1346.2384422573516,638.6536420322955,2201.1634029913694,7576.798561151079
1706175421,500,GET,/product/66VCHSJNUP,19.000000,0.000000,1300,1400,1500,1500,1600,1600,1700,1700,1900,1900,1900,263,0,1300.0,1325.0304606345662,637.2937129344791,2172.9619649704546,7566.045627376426
1706175421,500,GET,/product/6E92ZMYYFZ,18.300000,0.000000,1300,1400,1400,1500,1600,1700,1800,1800,1800,1800,1800,258,0,1300.0,1307.3656182391423,641.3427470251918,2222.12040098384,7540.635658914729
1706175421,500,GET,/product/9SIQT8TOJO,22.800000,0.000000,1300,1400,1500,1500,1600,1700,1700,1700,1800,1800,1800,319,0,1300.0,1327.7628523491755,586.8810439715162,2128.507344983518,7592.41065830721
1706175421,500,GET,/product/L9ECAV7KIM,18.700000,0.000000,1300,1400,1500,1500,1600,1700,1700,1700,1800,1800,1800,280,0,1300.0,1352.1245526773523,663.8249160023406,2389.7946819197387,7559.017857142857
1706175421,500,GET,/product/LS4PSXUNUM,21.100000,0.000000,1400,1400,1500,1500,1600,1700,1700,1700,1800,1800,1800,287,0,1300.0,1361.7891223422976,488.965937984176,2335.0752459373325,7542.707317073171
1706175421,500,GET,/product/OLJCESPC7Z,19.800000,0.000000,1300,1400,1500,1500,1600,1700,1800,1800,1800,1800,1800,276,0,1300.0,1335.6376039585523,700.5121890688315,2455.176325980574,7588.532608695652
1706175421,500,POST,/setCurrency,28.400000,0.000000,1500,1600,1700,1800,1900,2000,2100,2200,2200,2200,2200,393,0,1600.0,1714.0285615769567,1102.256368030794,3716.5133350063115,10250.058524173028
1706175421,500,,Aggregated,336.200000,0.000000,1400,1500,1500,1600,1700,1800,2000,2100,2300,2400,2400,4876,0,1400.0,1567.8992030296074,395.55754500906914,3862.561895046383,9152.6899097621
1706175424,500,GET,/,17.600000,0.000000,1500,1600,1600,1700,1800,1800,2000,2000,2000,2000,2000,751,0,3000.0,2599.199179648614,959.9715269869193,3862.561895046383,10224.699067909454
1706175424,500,GET,/cart,46.300000,0.000000,1200,1300,1400,1500,1600,1700,1900,2000,2100,2100,2100,736,0,1200.0,1208.1527956585849,395.55754500906914,2145.552942994982,9329.896739130434
1706175424,500,POST,/cart,42.800000,0.000000,1700,1800,1800,1900,2000,2200,2300,2500,2500,2500,2500,590,0,1600.0,1657.7229955079729,772.2333529964089,2676.5467630466446,16534.716949152542
1706175424,500,POST,/cart/checkout,15.200000,0.000000,1100,1200,1300,1300,1500,1800,1900,2000,2000,2000,2000,211,0,1100.0,1185.9319676204818,655.5325000081211,1967.8446719190106,6561.720379146919
1706175424,500,GET,/product/0PUK6V6EV0,23.700000,0.000000,1300,1400,1400,1500,1600,1700,1700,1700,1800,1800,1800,340,0,1300.0,1326.8452503345222,514.7021809825674,2460.852744989097,7604.038235294118
1706175424,500,GET,/product/1YMWWN1N4O,25.100000,0.000000,1300,1400,1400,1500,1600,1600,1700,1700,1800,1800,1800,340,0,1300.0,1347.2737018183311,709.6125179668888,2228.8154280977324,7602.114705882353
1706175424,500,GET,/product/2ZYFJ3GM2N,24.500000,0.000000,1300,1400,1400,1500,1600,1700,1800,1800,1900,1900,1900,332,0,1300.0,1339.5971979624003,638.6536420322955,2201.1634029913694,7597.265060240964
