node_name,timestamp,value
k8s-vm1,1706016202.36,2.0473333333332753
k8s-vm1,1706016217.36,2.022666666667404
k8s-vm1,1706016232.36,2.021999999999631
k8s-vm1,1706016247.36,2.0726666666664335
k8s-vm1,1706016262.36,2.2593333333342644
k8s-vm1,1706016277.36,2.1066666666660847
k8s-vm1,1706016292.36,2.136666666666861
k8s-vm1,1706016307.36,2.1606666666664145
k8s-vm1,1706016322.36,2.1259999999999613
k8s-vm1,1706016337.36,2.153333333333042
k8s-vm1,1706016352.36,2.086666666666861
k8s-vm1,1706016367.36,2.081333333333411
k8s-vm1,1706016382.36,2.0733333333332364
k8s-vm1,1706016397.36,2.0646666666667444
k8s-vm1,1706016412.36,2.065333333333062
k8s-vm2,1706016202.36,2.008666666666977
k8s-vm2,1706016217.36,2.0099999999998546
k8s-vm2,1706016232.36,2.0080000000001745
k8s-vm2,1706016247.36,2.011333333333459
k8s-vm2,1706016262.36,2.009999999999854
k8s-vm2,1706016277.36,2.0119999999997766
k8s-vm2,1706016292.36,2.006000000000252
k8s-vm2,1706016307.36,2.0146666666665016
k8s-vm2,1706016322.36,2.008000000000417
k8s-vm2,1706016337.36,2.0113333333332166
k8s-vm2,1706016352.36,2.0079999999996896
k8s-vm2,1706016367.36,2.0120000000002616
k8s-vm2,1706016382.36,2.009999999999854
k8s-vm2,1706016397.36,2.0113333333334595
k8s-vm2,1706016412.36,2.0106666666666566
k8s-vm3,1706016202.36,2.038666666666783
k8s-vm3,1706016217.36,2.052666666666725
k8s-vm3,1706016232.36,2.0453333333333528
k8s-vm3,1706016247.36,3.4373333333331786
k8s-vm3,1706016262.36,3.587999999999738
k8s-vm3,1706016277.36,3.5966666666669576
k8s-vm3,1706016292.36,3.607999999999932
k8s-vm3,1706016307.36,3.5106666666668995
k8s-vm3,1706016322.36,3.5753333333331585
k8s-vm3,1706016337.36,3.589999999999903
k8s-vm3,1706016352.36,3.5853333333332555
k8s-vm3,1706016367.36,3.537333333333663
k8s-vm3,1706016382.36,3.5346666666664532
k8s-vm3,1706016397.36,3.5600000000000973
k8s-vm3,1706016412.36,3.55199999999968
k8s-vm4,1706016202.36,0.06466666666638048
k8s-vm4,1706016217.36,0.06600000000034924
k8s-vm4,1706016232.36,0.11399999999969926
k8s-vm4,1706016247.36,0.27266666666704015
k8s-vm4,1706016262.36,0.3859999999996944
k8s-vm4,1706016277.36,0.37666666666639986
k8s-vm4,1706016292.36,0.3686666666671954
k8s-vm4,1706016307.36,0.3573333333332509
k8s-vm4,1706016322.36,0.3880000000001019
k8s-vm4,1706016337.36,0.3406666666667055
k8s-vm4,1706016352.36,0.3719999999998739
k8s-vm4,1706016367.36,0.3560000000000097
k8s-vm4,1706016382.36,0.3939999999999903
k8s-vm4,1706016397.36,0.3680000000000291
k8s-vm4,1706016412.36,0.34933333333307626
k8s-vm5,1706016202.36,2.0099999999999763
k8s-vm5,1706016217.36,2.0093333333334154
k8s-vm5,1706016232.36,2.009333333333416
k8s-vm5,1706016247.36,2.0079999999999316
k8s-vm5,1706016262.36,2.009333333333416
k8s-vm5,1706016277.36,2.0099999999999754
k8s-vm5,1706016292.36,2.0080000000000537
k8s-vm5,1706016307.36,2.0079999999996896
k8s-vm5,1706016322.36,2.016666666666788
k8s-vm5,1706016337.36,2.0120000000001403
k8s-vm5,1706016352.36,2.009999999999854
k8s-vm5,1706016367.36,2.013333333333382
k8s-vm5,1706016382.36,2.010666666666657
k8s-vm5,1706016397.36,2.014666666666623
k8s-vm5,1706016412.36,2.0140000000000633
