Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705886750,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1705886753,300,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1705886756,600,GET,/,0.000000,0.000000,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,200,0,4100.0,4394.708256326558,3958.5155730019324,4834.785622020718,10216.0
1705886756,600,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,700.0,754.9755654440055,665.3421819792129,1055.3076529758982,6649.444444444444
1705886756,600,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,1100.0,1162.8849941824394,888.1087200134061,1467.8428799961694,7521.454545454545
1705886756,600,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,1400.0,1264.1237011412159,879.561783047393,1458.7287069880404,7572.0
1705886756,600,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,1100.0,1163.6554070024026,875.9253930184059,1475.4267709795386,7524.222222222223
1705886756,600,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,1000.0,1100.6807627893675,866.9238219736144,1453.3316849847324,7556.066666666667
1705886756,600,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,1100.0,1184.7341320011765,806.7782410071231,1480.1499390159734,7475.0
1705886756,600,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,1400.0,1276.8638784085244,878.1979550258256,1459.7429389832541,7610.333333333333
1705886756,600,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,1300.0,1244.7879363084212,869.8849949869327,1449.8946709791198,7544.9
1705886756,600,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,1000.0,1154.6271966653876,807.3404129827395,1391.1196279805154,7628.666666666667
1705886756,600,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,1200.0,1182.1657751919702,806.5925519913435,1460.5041759787127,7623.9
1705886756,600,,Aggregated,0.000000,0.000000,4100,4100,4700,4800,4800,4800,4800,4800,4800,4800,4800,309,0,4100.0,3238.78981957674,665.3421819792129,4834.785622020718,9225.873786407767
1705886759,900,GET,/,28.571429,0.000000,4700,4800,4800,4800,5100,5400,5400,5400,5400,5400,5400,610,0,4300.0,4417.91838828835,3238.970963982865,5441.531485994346,10216.0
1705886759,900,GET,/cart,2.571429,0.000000,960,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,42,0,860.0,889.8788185005764,665.3421819792129,1234.9015080253594,6646.142857142857
1705886759,900,POST,/cart,0.714286,0.000000,1400,1400,1500,1500,1500,1600,1600,1600,1600,1600,1600,20,0,1400.0,1419.2638088046806,1338.4014850016683,1573.952769045718,16241.4
1705886759,900,POST,/cart/checkout,0.000000,0.000000,760,760,760,760,760,760,760,760,760,760,760,1,0,764.5459389896132,764.5459389896132,764.5459389896132,764.5459389896132,6550.0
1705886759,900,GET,/product/0PUK6V6EV0,2.000000,0.000000,1400,1400,1500,1500,1500,2300,2300,2300,2300,2300,2300,27,0,1300.0,1298.3650787047939,866.6871680179611,2308.44623997109,7541.481481481482
1705886759,900,GET,/product/1YMWWN1N4O,1.428571,0.000000,1400,1500,1500,1500,2100,2100,2200,2200,2200,2200,2200,25,0,1400.0,1359.3778936122544,872.6832430111244,2227.0408880431205,7563.12
1705886759,900,GET,/product/2ZYFJ3GM2N,1.428571,0.000000,1400,1500,1500,2100,2200,2300,2300,2300,2300,2300,2300,16,0,1200.0,1359.213791693037,871.0647569969296,2316.8573130387813,7568.4375
1705886759,900,GET,/product/66VCHSJNUP,2.428571,0.000000,1200,1400,1400,1500,1500,1500,2100,2100,2100,2100,2100,29,0,1100.0,1193.2603244806223,828.984263993334,2092.5089590018615,7537.3448275862065
1705886759,900,GET,/product/6E92ZMYYFZ,1.571429,0.000000,1400,1500,2000,2100,2200,2200,2300,2300,2300,2300,2300,27,0,1400.0,1428.0371673392235,806.7782410071231,2292.1544069540687,7521.037037037037
1705886759,900,GET,/product/9SIQT8TOJO,2.428571,0.000000,1400,1400,1400,1500,2100,2200,2200,2200,2200,2200,2200,25,0,1400.0,1300.034328601323,834.5442180288956,2221.0117430076934,7613.24
1705886759,900,GET,/product/L9ECAV7KIM,2.142857,0.000000,1400,1400,1500,1500,2000,2300,2300,2300,2300,2300,2300,25,0,1400.0,1324.6575656416826,858.2879269961268,2316.146771016065,7569.16
1705886759,900,GET,/product/LS4PSXUNUM,1.285714,0.000000,1200,1400,1400,1500,1500,2200,2200,2200,2200,2200,2200,20,0,1200.0,1251.9026199530344,807.3404129827395,2227.134715009015,7572.3
1705886759,900,GET,/product/OLJCESPC7Z,1.571429,0.000000,1400,1500,1500,1500,2200,2300,2300,2300,2300,2300,2300,23,0,1400.0,1349.7551004351724,806.5925519913435,2257.484641042538,7590.869565217391
1705886759,900,POST,/setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,3900.0,3892.9334996475677,3234.7908860538155,4281.146921974141,10226.130434782608
1705886759,900,,Aggregated,48.142857,0.000000,4100,4300,4800,4800,5000,5400,5400,5400,5400,5400,5400,913,0,4100.0,3435.5327655701653,665.3421819792129,5441.531485994346,9549.306681270537
1705886762,1200,GET,/,61.100000,0.000000,4700,4800,4800,4800,5100,5400,5400,5400,5900,5900,5900,616,0,4300.0,4415.186599054878,3238.970963982865,5897.980594949331,10216.0
1705886762,1200,GET,/cart,7.600000,0.000000,1800,2100,2100,2200,2300,2400,2600,2800,2800,2800,2800,163,0,1800.0,1673.0361158946712,665.3421819792129,2845.551857026294,6761.417177914111
1705886762,1200,POST,/cart,2.000000,0.000000,2600,3700,3900,4000,4200,4500,4500,4500,4500,4500,4500,59,0,2500.0,2736.998382985387,1338.4014850016683,4492.628767970018,16240.898305084746
1705886762,1200,POST,/cart/checkout,0.400000,0.000000,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600,7,0,2500.0,2148.8819609928346,764.5459389896132,2619.641783996485,6568.714285714285
