Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706179045,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706179048,300,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706179051,500,GET,/,5.250000,0.000000,3600,3600,3600,3700,3800,3900,3900,3900,3900,3900,3900,379,0,3600.0,3442.5362478554653,2768.3083859737962,3930.403994047083,10216.0
1706179051,500,GET,/cart,0.000000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,14,0,1000.0,1017.0407019987969,894.0855909604579,1084.6834109397605,6643.285714285715
1706179051,500,GET,/product/0PUK6V6EV0,0.000000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,6,0,1200.0,1209.1255991642054,1048.2559109805152,1345.981579972431,7527.666666666667
1706179051,500,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,1300.0,1303.5693775018444,1283.326638978906,1367.022542981431,7442.75
1706179051,500,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,8,0,1100.0,1102.0846363680903,1002.1933300886303,1307.0150580024347,7608.875
1706179051,500,GET,/product/66VCHSJNUP,0.000000,0.000000,1300,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,7,0,1300.0,1281.7305333114095,1039.7103329887614,1359.54799503088,7464.714285714285
1706179051,500,GET,/product/6E92ZMYYFZ,0.000000,0.000000,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,6,0,1300.0,1255.934824643191,1040.931824943982,1358.1291229929775,7446.0
1706179051,500,GET,/product/9SIQT8TOJO,0.000000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,6,0,1300.0,1256.0717826709151,1057.3255399940535,1322.8991490323097,7491.666666666667
1706179051,500,GET,/product/L9ECAV7KIM,0.000000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,8,0,1300.0,1209.6042456105351,1022.2848310368136,1348.130350932479,7513.625
1706179051,500,GET,/product/LS4PSXUNUM,0.000000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,10,0,1300.0,1238.6245369096287,1021.4511469239369,1312.112067011185,7468.4
1706179051,500,GET,/product/OLJCESPC7Z,0.000000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,14,0,1300.0,1239.621080499741,1021.0272520780563,1314.8528379388154,7499.071428571428
1706179051,500,,Aggregated,5.250000,0.000000,3500,3600,3600,3600,3800,3900,3900,3900,3900,3900,3900,466,0,3500.0,3023.437170191396,894.0855909604579,3930.403994047083,9682.635193133046
1706179054,500,GET,/,57.571429,0.000000,3600,3700,3900,3900,4300,4500,4500,4600,4600,4600,4600,530,0,3600.0,3562.472707366369,2328.600327949971,4627.071267925203,10216.0
1706179054,500,GET,/cart,9.000000,0.000000,1100,1400,1500,1600,1600,1700,1900,2000,2000,2000,2000,114,0,1100.0,1184.013970440311,614.217875059694,1991.7918579885736,6728.175438596491
1706179054,500,POST,/cart,0.000000,0.000000,1700,1800,3000,3000,3000,3000,3000,3000,3000,3000,3000,46,0,1700.0,2027.842234617666,1141.02688501589,3049.1599090164527,16237.108695652174
