node_name,timestamp,value
k8s-vm1,1706018188.041,2.0340000000001357
k8s-vm1,1706018203.041,2.0326666666665307
k8s-vm1,1706018218.041,2.0386666666662983
k8s-vm1,1706018233.041,3.134666666667423
k8s-vm1,1706018248.041,3.5226666666669186
k8s-vm1,1706018263.041,3.537333333332693
k8s-vm1,1706018278.041,3.4939999999997475
k8s-vm1,1706018293.041,3.430000000000291
k8s-vm1,1706018308.041,3.4726666666664334
k8s-vm1,1706018323.041,3.4366666666668606
k8s-vm1,1706018338.041,3.480666666666609
k8s-vm1,1706018353.041,3.4580000000001747
k8s-vm1,1706018368.041,3.396666666666958
k8s-vm1,1706018383.041,3.4120000000000195
k8s-vm1,1706018398.041,3.4279999999993986
k8s-vm2,1706018188.041,2.0226666666666766
k8s-vm2,1706018203.041,2.0240000000002816
k8s-vm2,1706018218.041,2.023999999999796
k8s-vm2,1706018233.041,2.283333333333333
k8s-vm2,1706018248.041,3.2060000000002518
k8s-vm2,1706018263.041,3.289333333333343
k8s-vm2,1706018278.041,3.286666666666618
k8s-vm2,1706018293.041,3.263333333333139
k8s-vm2,1706018308.041,3.338666666666783
k8s-vm2,1706018323.041,3.3493333333331976
k8s-vm2,1706018338.041,3.29866666666688
k8s-vm2,1706018353.041,3.2893333333331007
k8s-vm2,1706018368.041,3.254666666666647
k8s-vm2,1706018383.041,3.2106666666666572
k8s-vm2,1706018398.041,3.314666666666987
k8s-vm3,1706018188.041,2.0146666666669866
k8s-vm3,1706018203.041,2.007333333332887
k8s-vm3,1706018218.041,2.0120000000000196
k8s-vm3,1706018233.041,2.010000000000097
k8s-vm3,1706018248.041,2.007999999999932
k8s-vm3,1706018263.041,2.0093333333332946
k8s-vm3,1706018278.041,2.010000000000097
k8s-vm3,1706018293.041,2.0086666666667345
k8s-vm3,1706018308.041,2.0133333333331396
k8s-vm3,1706018323.041,2.007333333333615
k8s-vm3,1706018338.041,2.0099999999998546
k8s-vm3,1706018353.041,2.0086666666669775
k8s-vm3,1706018368.041,2.012666666666337
k8s-vm3,1706018383.041,2.0066666666668125
k8s-vm3,1706018398.041,2.0120000000000196
k8s-vm4,1706018188.041,0.08000000000041231
k8s-vm4,1706018203.041,0.11133333333333817
k8s-vm4,1706018218.041,0.10666666666669092
k8s-vm4,1706018233.041,0.21666666666642412
k8s-vm4,1706018248.041,0.5526666666664823
k8s-vm4,1706018263.041,0.5520000000001649
k8s-vm4,1706018278.041,0.5980000000000776
k8s-vm4,1706018293.041,0.6080000000001746
k8s-vm4,1706018308.041,0.6419999999997041
k8s-vm4,1706018323.041,0.6726666666666764
k8s-vm4,1706018338.041,0.6006666666669237
k8s-vm4,1706018353.041,0.6099999999997332
k8s-vm4,1706018368.041,0.6506666666666812
k8s-vm4,1706018383.041,0.6833333333333333
k8s-vm4,1706018398.041,0.5886666666667831
k8s-vm5,1706018188.041,2.0113333333333383
k8s-vm5,1706018203.041,2.0119999999998983
k8s-vm5,1706018218.041,2.014666666666623
k8s-vm5,1706018233.041,2.0113333333333383
k8s-vm5,1706018248.041,2.0086666666668553
k8s-vm5,1706018263.041,2.009999999999854
k8s-vm5,1706018278.041,2.0106666666666566
k8s-vm5,1706018293.041,2.0099999999999754
k8s-vm5,1706018308.041,2.009999999999976
k8s-vm5,1706018323.041,2.010000000000218
k8s-vm5,1706018338.041,2.009999999999976
k8s-vm5,1706018353.041,2.0079999999999325
k8s-vm5,1706018368.041,2.0080000000000533
k8s-vm5,1706018383.041,2.010666666666778
k8s-vm5,1706018398.041,2.011333333333217
