request_type,request_context,name,response_time
GET,index,/,4369.455310050398
GET,index,/,4376.658391091041
GET,index,/,4383.074195007794
GET,index,/,4384.680298040621
GET,index,/,4385.965510038659
GET,index,/,4393.30300106667
GET,index,/,4379.654760938138
GET,index,/,4394.971550093032
GET,index,/,4389.9690269026905
GET,index,/,4395.274478010833
GET,index,/,4394.73713003099
GET,index,/,4729.634467046708
GET,index,/,4750.086257001385
GET,index,/,4766.283496981487
GET,index,/,4770.389728946611
GET,index,/,4777.75483392179
GET,index,/,4783.196200034581
GET,index,/,4776.938593015075
GET,index,/,4774.721816065721
GET,index,/,4811.7257909616455
GET,index,/,4828.795667970553
GET,index,/,4824.642728897743
GET,index,/,4811.937809921801
GET,index,/,4832.586208940484
GET,index,/,4827.3389170644805
GET,index,/,4827.323728008196
GET,index,/,4827.537518925965
GET,index,/,4826.405143947341
GET,index,/,4835.838309023529
GET,index,/,4840.526139945723
GET,index,/,4831.86748099979
GET,index,/,4833.011497044936
GET,index,/,4828.432106995024
GET,index,/,4831.632519955747
GET,index,/,4839.145079953596
GET,index,/,4846.2692140601575
GET,index,/,4854.059373959899
GET,index,/,4855.9333079028875
GET,index,/,4845.970973954536
GET,index,/,4842.512978008017
GET,index,/,4836.613161023706
GET,index,/,4843.913084012456
GET,index,/,4873.373250011355
GET,index,/,4863.199157989584
GET,index,/,4859.840658027679
GET,index,/,4867.900564917363
GET,index,/,4878.808054025285
GET,index,/,4872.099481057376
GET,index,/,4863.250393071212
GET,index,/,4879.74843790289
GET,index,/,4866.117611993104
GET,index,/,4885.062905028462
GET,index,/,4875.715023023076
GET,index,/,4871.32090004161
GET,index,/,4885.080580017529
GET,index,/,4881.341435946524
GET,index,/,4872.950848075561
GET,index,/,4881.389705929905
GET,index,/,4885.63080097083
GET,index,/,4886.517493985593
GET,index,/,4872.252076980658
GET,index,/,4886.039067991078
GET,index,/,4889.7463909816
GET,index,/,4870.344138005748
GET,index,/,4876.176238059998
GET,index,/,4873.429055092856
GET,index,/,4885.746998945251
GET,index,/,4869.264282984659
GET,index,/,4879.51514904853
GET,index,/,4885.441988008097
GET,index,/,4872.44994903449
GET,index,/,4877.912173047662
GET,index,/,4884.555003023706
GET,index,/,4884.236345998943
GET,index,/,4892.7403150592
GET,index,/,4887.1187010081485
GET,index,/,4878.88742191717
GET,index,/,4885.298376902938
GET,index,/,4879.1720259469
GET,index,/,4887.447318993509
GET,index,/,4881.141128949821
GET,index,/,4875.590840005316
GET,index,/,4893.382951035164
GET,index,/,4899.4311360875145
GET,index,/,4879.226248012856
GET,index,/,4885.545140015893
GET,index,/,4886.248699971475
GET,index,/,4893.127681920305
GET,index,/,4879.382931976579
GET,index,/,4890.025804983452
GET,index,/,4889.653936959803
GET,index,/,4883.136642049067
GET,index,/,4894.44749802351
GET,index,/,4886.726837023161
GET,index,/,4888.807701063342
GET,index,/,4890.490807010792
GET,index,/,4902.62549801264
GET,index,/,4897.1288070315495
GET,index,/,4903.805028065108
GET,index,/,4900.716016069055
GET,index,/,4123.015356948599
GET,index,/,4114.205684978515
GET,index,/,4114.246641052887
GET,index,/,4157.362150028348
GET,index,/,4169.631633092649
GET,index,/,4171.631823992357
GET,index,/,4171.732012997381
GET,index,/,4172.667355975136
GET,index,/,4194.590386003256
GET,index,/,4182.902424945496
GET,index,/,4198.569500935264
GET,index,/,4196.123392088339
GET,index,/,4185.6857450911775
GET,index,/,4188.755062059499
GET,index,/,4188.691272982396
GET,index,/,4571.501417085528
GET,index,/,4557.332950993441
GET,index,/,4552.0175419515
GET,index,/,4568.245729082264
GET,index,/,4575.389839010313
GET,index,/,4612.201894982718
GET,index,/,4636.229823925532
GET,index,/,4633.782665012404
GET,index,/,4630.876803072169
GET,index,/,4627.551115932874
GET,index,/,4615.127191995271
GET,index,/,4630.304019083269
GET,index,/,4615.359919029288
GET,index,/,4620.608062017709
GET,index,/,4637.790161999874
GET,index,/,4620.378450956196
GET,index,/,4629.482447984628
GET,index,/,4641.563115990721
GET,index,/,4636.252705939114
GET,index,/,4655.650989967398
GET,index,/,4656.300580012612
GET,index,/,4637.462717015296
GET,index,/,4657.99999597948
GET,index,/,4658.952813944779
GET,index,/,4639.933389960788
GET,index,/,4705.988215981051
GET,index,/,4700.241295970045
GET,index,/,4707.984438049607
GET,index,/,4703.389912028797
GET,index,/,4704.829470952973
GET,index,/,4696.491641923785
GET,index,/,4690.777595038526
GET,index,/,4706.249585025944
GET,index,/,4701.348734088242
GET,index,/,4694.706154055893
GET,index,/,4712.25266600959
GET,index,/,4719.126748968847
GET,index,/,4711.02354908362
GET,index,/,4720.432647969574
GET,index,/,4709.3722419813275
GET,index,/,4707.231555948965
GET,index,/,4730.614575091749
GET,index,/,4725.563663057983
GET,index,/,4713.660666020587
GET,index,/,4715.9099240088835
GET,index,/,4712.107903906144
GET,index,/,4727.349852095358
GET,index,/,4712.4038089532405
GET,index,/,4732.146719004959
GET,index,/,4735.351709998213
GET,index,/,4725.565435015596
GET,index,/,4734.529288019985
GET,index,/,4724.425125983544
GET,index,/,4724.116227007471
GET,index,/,4735.445496044122
GET,index,/,4727.069434942678
GET,index,/,4738.06332598906
GET,index,/,4734.38909498509
GET,browseProduct,/product/6E92ZMYYFZ,1364.4935910124332
GET,index,/,4748.9333940902725
GET,index,/,4750.601162901148
GET,index,/,4746.414230088703
GET,addToCartGet,/product/2ZYFJ3GM2N,1367.0687079429626
GET,browseProduct,/product/66VCHSJNUP,1377.4144650669768
GET,index,/,4745.338451932184
GET,index,/,4754.706442938186
GET,index,/,4750.378686003387
GET,index,/,4754.11839003209
GET,index,/,4756.767880055122
GET,index,/,4744.398658978753
GET,index,/,4758.183655911125
GET,index,/,4755.362012074329
GET,addToCartGet,/product/6E92ZMYYFZ,1372.421590029262
GET,index,/,4772.997951949947
GET,index,/,4754.009405034594
GET,index,/,4758.521007024683
GET,index,/,4757.949345046654
GET,index,/,4761.55137096066
GET,index,/,4756.156292045489
GET,browseProduct,/product/1YMWWN1N4O,1379.3643119279295
GET,index,/,4764.401878928766
GET,index,/,4775.286343996413
GET,index,/,4774.942407966591
GET,index,/,4759.5102729974315
GET,browseProduct,/product/2ZYFJ3GM2N,1377.7999670710415
GET,index,/,4770.923961070366
GET,index,/,4779.193451977335
GET,viewCart,/cart,1400.9477250510827
GET,browseProduct,/product/9SIQT8TOJO,1389.4385480089113
GET,viewCart,/cart,1386.3281239755452
GET,index,/,4775.646458030678
GET,index,/,4792.830800986849
GET,viewCart,/cart,1006.7297039786354
GET,viewCart,/cart,1010.9336579916999
GET,viewCart,/cart,1405.9041509171948
GET,index,/,4830.549897975288
GET,index,/,4892.607475048862
GET,browseProduct,/product/6E92ZMYYFZ,1360.00648397021
GET,browseProduct,/product/6E92ZMYYFZ,1338.2850929629058
GET,browseProduct,/product/9SIQT8TOJO,1382.724224939011
GET,browseProduct,/product/0PUK6V6EV0,1341.5716260205954
GET,addToCartGet,/product/6E92ZMYYFZ,1344.443473033607
GET,browseProduct,/product/0PUK6V6EV0,1293.5908009530976
GET,browseProduct,/product/66VCHSJNUP,1290.1888210326433
GET,browseProduct,/product/L9ECAV7KIM,1291.0074859391898
GET,addToCartGet,/product/L9ECAV7KIM,1401.639733929187
GET,addToCartGet,/product/0PUK6V6EV0,1403.5064550116658
GET,browseProduct,/product/66VCHSJNUP,1303.1675539677963
GET,browseProduct,/product/6E92ZMYYFZ,1361.4572549704462
GET,addToCartGet,/product/2ZYFJ3GM2N,1297.5818279664963
GET,addToCartGet,/product/0PUK6V6EV0,1294.6916070068255
GET,browseProduct,/product/66VCHSJNUP,1408.7686749408022
GET,browseProduct,/product/9SIQT8TOJO,1367.1838160371408
GET,viewCart,/cart,1452.6891629211605
GET,viewCart,/cart,1458.1447660457343
GET,browseProduct,/product/0PUK6V6EV0,1512.4140959233046
GET,browseProduct,/product/LS4PSXUNUM,1521.1613620631397
GET,browseProduct,/product/L9ECAV7KIM,1520.8572529954836
GET,browseProduct,/product/L9ECAV7KIM,1519.3977049784735
GET,browseProduct,/product/2ZYFJ3GM2N,1515.1281569851562
GET,browseProduct,/product/LS4PSXUNUM,1514.6656279684976
GET,browseProduct,/product/2ZYFJ3GM2N,1519.9089440284297
GET,browseProduct,/product/9SIQT8TOJO,1516.0404780181125
GET,browseProduct,/product/OLJCESPC7Z,1523.4790809918195
GET,browseProduct,/product/0PUK6V6EV0,1523.9517169538885
GET,addToCartGet,/product/66VCHSJNUP,1544.6332469582558
GET,index,/,4433.9505300158635
GET,index,/,4457.785304985009
GET,index,/,4448.2404929585755
GET,index,/,4522.419524961151
GET,index,/,4554.173935903236
GET,index,/,4554.303598939441
GET,index,/,4558.932550018653
GET,index,/,4560.542582068592
GET,index,/,4558.250662055798
GET,index,/,4553.914548945613
GET,index,/,4559.861193061806
GET,index,/,4565.633470076136
GET,index,/,4560.184009023942
GET,index,/,4570.444563985802
GET,index,/,4576.318711042404
GET,index,/,4572.449725004844
GET,index,/,4573.605261044577
GET,index,/,4579.794671037234
GET,index,/,4578.097719000652
GET,index,/,4578.744831960648
GET,browseProduct,/product/LS4PSXUNUM,1698.1853960314766
GET,index,/,4578.432044945657
GET,index,/,4583.122060983442
GET,index,/,4593.111349036917
GET,index,/,4594.0335700288415
GET,index,/,4607.475571101531
GET,index,/,4604.709993000142
GET,index,/,4618.215145077556
GET,browseProduct,/product/OLJCESPC7Z,1721.5678839711472
GET,index,/,4608.796198037453
GET,index,/,4618.07113501709
GET,browseProduct,/product/OLJCESPC7Z,1737.9454020410776
GET,browseProduct,/product/9SIQT8TOJO,1732.2916580596939
GET,viewCart,/cart,1726.2939779320732
GET,viewCart,/cart,1460.7418569503352
GET,viewCart,/cart,1769.8499830439687
GET,viewCart,/cart,1461.8074470199645
GET,viewCart,/cart,1774.8381989076734
GET,viewCart,/cart,1749.056992935948
GET,index,/,4652.953441021964
GET,index,/,4652.924858033657
GET,index,/,4667.337981984019
GET,index,/,4680.25768303778
GET,index,/,4702.190280891955
GET,index,/,4711.293417029083
GET,index,/,4721.778261009604
GET,index,/,4725.008161040023
GET,index,/,4723.2200460275635
GET,index,/,4741.452774964273
GET,index,/,4736.620921059512
GET,index,/,4751.612170017324
GET,index,/,4746.232499019243
GET,viewCart,/cart,1586.9337279582396
GET,viewCart,/cart,1870.557905989699
GET,viewCart,/cart,1919.8694359511137
GET,viewCart,/cart,1609.61893806234
GET,viewCart,/cart,1874.043091898784
GET,index,/,4807.707934989594
GET,index,/,4793.645138968714
GET,index,/,4798.568011960015
GET,index,/,4803.490394027904
GET,index,/,4802.536795032211
GET,index,/,4825.987461023033
GET,index,/,4810.499810962938
GET,index,/,4812.3318190919235
GET,index,/,4821.132474928163
GET,index,/,4833.017596974969
GET,index,/,4817.641856963746
GET,index,/,4815.389003022574
GET,index,/,4814.597076037899
GET,index,/,4815.72337995749
GET,index,/,4812.874845927581
GET,index,/,4842.03179506585
GET,index,/,4836.003227042966
GET,index,/,4822.930405964144
GET,index,/,4828.321318025701
GET,index,/,4824.268967029639
GET,index,/,4828.235698980279
GET,index,/,4831.184118054807
GET,index,/,4824.367483030073
GET,index,/,4829.301057034172
GET,index,/,4831.571634043939
GET,index,/,4831.548682064749
GET,index,/,4828.179592033848
GET,index,/,4826.893040095456
GET,index,/,4835.4159239679575
GET,index,/,4827.681519091129
GET,index,/,4856.938343029469
GET,index,/,4856.828326941468
GET,browseProduct,/product/LS4PSXUNUM,2128.8842540234327
GET,browseProduct,/product/9SIQT8TOJO,2132.096679066308
GET,browseProduct,/product/66VCHSJNUP,2131.011071964167
GET,browseProduct,/product/2ZYFJ3GM2N,2136.723055038601
GET,browseProduct,/product/6E92ZMYYFZ,2129.8785869730636
GET,browseProduct,/product/OLJCESPC7Z,2128.750351956114
GET,addToCartGet,/product/OLJCESPC7Z,1907.582711079158
GET,browseProduct,/product/9SIQT8TOJO,1908.660150016658
GET,browseProduct,/product/LS4PSXUNUM,2140.774444094859
GET,browseProduct,/product/OLJCESPC7Z,2140.4459490440786
GET,index,/,5117.227473063394
GET,browseProduct,/product/9SIQT8TOJO,2029.5970159349963
GET,browseProduct,/product/66VCHSJNUP,2363.1816619308665
GET,browseProduct,/product/2ZYFJ3GM2N,2317.196629010141
GET,addToCartGet,/product/66VCHSJNUP,2368.1595980888233
GET,browseProduct,/product/OLJCESPC7Z,2371.53078103438
GET,browseProduct,/product/6E92ZMYYFZ,2054.3123519746587
GET,browseProduct,/product/1YMWWN1N4O,2312.533283024095
GET,browseProduct,/product/0PUK6V6EV0,2369.6739890147
GET,browseProduct,/product/9SIQT8TOJO,2310.9660129994154
GET,browseProduct,/product/2ZYFJ3GM2N,2313.886250020005
GET,addToCartGet,/product/OLJCESPC7Z,2312.283753999509
GET,browseProduct,/product/L9ECAV7KIM,2029.1580420453101
GET,browseProduct,/product/LS4PSXUNUM,2366.916546016
GET,index,/,5245.885810931213
GET,index,/,5240.409166901372
GET,index,/,5245.067325071432
GET,index,/,5238.913903012872
GET,index,/,5237.688133027405
GET,index,/,5243.191514979117
GET,index,/,5258.698310004547
GET,index,/,5237.294745980762
GET,index,/,5247.887994046323
GET,index,/,5252.68572405912
GET,index,/,5257.122175069526
GET,index,/,5260.173288057558
GET,browseProduct,/product/9SIQT8TOJO,2360.348057001829
GET,addToCartGet,/product/6E92ZMYYFZ,2364.530461956747
GET,addToCartGet,/product/9SIQT8TOJO,2100.5164560629055
GET,browseProduct,/product/0PUK6V6EV0,2365.3283080784604
GET,browseProduct,/product/L9ECAV7KIM,2384.0512549504638
GET,browseProduct,/product/9SIQT8TOJO,2076.1491319863126
GET,browseProduct,/product/L9ECAV7KIM,2413.827473996207
GET,browseProduct,/product/0PUK6V6EV0,2417.870448087342
GET,index,/,5269.525157986209
GET,index,/,5260.036400984973
GET,index,/,5261.505916016176
GET,index,/,5269.559904001653
GET,index,/,5267.707568942569
GET,index,/,5257.566637941636
GET,index,/,5271.308993920684
GET,index,/,5261.794268968515
GET,index,/,5262.673856923357
GET,index,/,5260.309723904356
GET,index,/,5273.156118928455
GET,index,/,5260.703011997975
GET,browseProduct,/product/OLJCESPC7Z,2367.472858983092
GET,addToCartGet,/product/LS4PSXUNUM,2087.5556060345843
GET,viewCart,/cart,1490.61235494446
GET,browseProduct,/product/6E92ZMYYFZ,2119.2378799896687
GET,addToCartGet,/product/OLJCESPC7Z,2426.2889669043943
GET,browseProduct,/product/L9ECAV7KIM,2382.1559010539204
GET,index,/,5287.228583940305
GET,browseProduct,/product/66VCHSJNUP,2434.629942988977
GET,browseProduct,/product/1YMWWN1N4O,2452.1634390112013
GET,browseProduct,/product/1YMWWN1N4O,2481.8921389523894
GET,browseProduct,/product/L9ECAV7KIM,2483.4826420992613
GET,browseProduct,/product/9SIQT8TOJO,2438.6070020264015
GET,browseProduct,/product/66VCHSJNUP,1780.627619009465
GET,browseProduct,/product/L9ECAV7KIM,1788.3608429692686
GET,browseProduct,/product/1YMWWN1N4O,1581.026260042563
GET,browseProduct,/product/6E92ZMYYFZ,1647.7451300015673
GET,addToCartGet,/product/6E92ZMYYFZ,1644.8510809568688
GET,browseProduct,/product/66VCHSJNUP,1843.4748679865152
GET,browseProduct,/product/9SIQT8TOJO,1650.15007997863
GET,addToCartGet,/product/OLJCESPC7Z,1639.4185330718756
GET,browseProduct,/product/LS4PSXUNUM,1683.4919869434088
GET,browseProduct,/product/2ZYFJ3GM2N,1682.8515459783375
GET,browseProduct,/product/2ZYFJ3GM2N,1652.089608949609
GET,browseProduct,/product/L9ECAV7KIM,1651.6630579717457
GET,browseProduct,/product/LS4PSXUNUM,1650.386183988303
GET,addToCartGet,/product/1YMWWN1N4O,1845.940753002651
GET,browseProduct,/product/LS4PSXUNUM,1592.9415069986135
GET,addToCartGet,/product/66VCHSJNUP,1726.8077529734
GET,browseProduct,/product/1YMWWN1N4O,1766.9196979841217
GET,addToCartGet,/product/L9ECAV7KIM,1800.1538440585136
GET,addToCartGet,/product/66VCHSJNUP,1819.9568759882823
GET,addToCartGet,/product/OLJCESPC7Z,1779.5084998942912
GET,addToCartGet,/product/6E92ZMYYFZ,1778.4677080344409
GET,addToCartGet,/product/66VCHSJNUP,1777.9814859386533
GET,browseProduct,/product/0PUK6V6EV0,1825.387291959487
GET,addToCartGet,/product/LS4PSXUNUM,1825.9091411018744
GET,browseProduct,/product/0PUK6V6EV0,1770.379898021929
GET,addToCartGet,/product/2ZYFJ3GM2N,1836.455792072229
GET,browseProduct,/product/66VCHSJNUP,1843.867014045827
GET,browseProduct,/product/LS4PSXUNUM,1838.4757209569216
GET,browseProduct,/product/LS4PSXUNUM,1785.9075519954786
GET,browseProduct,/product/LS4PSXUNUM,1835.0215940736234
GET,browseProduct,/product/1YMWWN1N4O,1842.4977159593254
GET,browseProduct,/product/66VCHSJNUP,1801.7680610064417
GET,browseProduct,/product/1YMWWN1N4O,1831.4405860146508
GET,addToCartGet,/product/1YMWWN1N4O,1834.65998491738
GET,addToCartGet,/product/6E92ZMYYFZ,1974.694189033471
GET,browseProduct,/product/LS4PSXUNUM,1929.8406289890409
GET,browseProduct,/product/1YMWWN1N4O,1894.2608239594847
GET,browseProduct,/product/1YMWWN1N4O,1893.3502059662715
GET,browseProduct,/product/LS4PSXUNUM,1932.917851023376
GET,browseProduct,/product/0PUK6V6EV0,1893.1865389458835
GET,browseProduct,/product/OLJCESPC7Z,1905.1288480404764
GET,browseProduct,/product/LS4PSXUNUM,1936.2720920471475
GET,browseProduct,/product/9SIQT8TOJO,2028.1427280278876
GET,browseProduct,/product/L9ECAV7KIM,1983.8486379012465
GET,browseProduct,/product/2ZYFJ3GM2N,1596.082798903808
GET,browseProduct,/product/6E92ZMYYFZ,1592.5617149332538
GET,browseProduct,/product/2ZYFJ3GM2N,1585.1652219425887
GET,browseProduct,/product/9SIQT8TOJO,1667.7115890197456
GET,browseProduct,/product/L9ECAV7KIM,1584.7966800210997
GET,browseProduct,/product/66VCHSJNUP,1589.932472910732
GET,browseProduct,/product/6E92ZMYYFZ,1874.3400910170749
GET,index,/,4845.255370019004
GET,browseProduct,/product/9SIQT8TOJO,2207.1305559948087
GET,browseProduct,/product/6E92ZMYYFZ,2153.5594450542703
