node_name,timestamp,value
k8s-vm1,1706058233.591,2.05400000000033
k8s-vm1,1706058248.591,2.0593333333332944
k8s-vm1,1706058263.591,2.2853333333322854
k8s-vm1,1706058278.591,3.189333333335041
k8s-vm1,1706058293.591,3.121333333332344
k8s-vm1,1706058308.591,3.177333333333081
k8s-vm1,1706058323.591,3.1366666666673457
k8s-vm1,1706058338.591,3.182666666667016
k8s-vm1,1706058353.591,3.160000000000097
k8s-vm1,1706058368.591,3.0866666666663756
k8s-vm1,1706058383.591,3.0379999999999807
k8s-vm1,1706058398.591,2.9526666666672097
k8s-vm1,1706058413.591,3.1233333333322664
k8s-vm1,1706058428.591,3.1079999999996897
k8s-vm1,1706058443.591,2.911333333334187
k8s-vm2,1706058233.591,2.009333333333052
k8s-vm2,1706058248.591,2.013333333334352
k8s-vm2,1706058263.591,2.014666666666744
k8s-vm2,1706058278.591,2.0113333333332166
k8s-vm2,1706058293.591,2.010666666666657
k8s-vm2,1706058308.591,2.0113333333332166
k8s-vm2,1706058323.591,2.0113333333332166
k8s-vm2,1706058338.591,2.014666666666259
k8s-vm2,1706058353.591,2.0119999999997766
k8s-vm2,1706058368.591,2.0113333333334595
k8s-vm2,1706058383.591,2.012000000000262
k8s-vm2,1706058398.591,2.014666666666744
k8s-vm2,1706058413.591,2.0113333333334595
k8s-vm2,1706058428.591,2.012000000000262
k8s-vm2,1706058443.591,2.0133333333328967
k8s-vm3,1706058233.591,2.0039999999998446
k8s-vm3,1706058248.591,2.010666666667142
k8s-vm3,1706058263.591,2.008666666666492
k8s-vm3,1706058278.591,2.0046666666664046
k8s-vm3,1706058293.591,2.005999999999767
k8s-vm3,1706058308.591,2.0306666666668507
k8s-vm3,1706058323.591,2.001999999999922
k8s-vm3,1706058338.591,2.0106666666664146
k8s-vm3,1706058353.591,2.003333333333285
k8s-vm3,1706058368.591,2.010666666667142
k8s-vm3,1706058383.591,2.005999999999767
k8s-vm3,1706058398.591,2.005999999999767
k8s-vm3,1706058413.591,2.007333333333372
k8s-vm3,1706058428.591,2.009333333334022
k8s-vm3,1706058443.591,2.0039999999993596
k8s-vm4,1706058233.591,0.07533333333340124
k8s-vm4,1706058248.591,0.08866666666641929
k8s-vm4,1706058263.591,0.1513333333334837
k8s-vm4,1706058278.591,0.21133333333345944
k8s-vm4,1706058293.591,0.24733333333339638
k8s-vm4,1706058308.591,0.2766666666666424
k8s-vm4,1706058323.591,0.27733333333320237
k8s-vm4,1706058338.591,0.2800000000001698
k8s-vm4,1706058353.591,0.25999999999997575
k8s-vm4,1706058368.591,0.30466666666640474
k8s-vm4,1706058383.591,0.2879999999998593
k8s-vm4,1706058398.591,0.23266666666677338
k8s-vm4,1706058413.591,0.28000000000004854
k8s-vm4,1706058428.591,0.27666666666688494
k8s-vm4,1706058443.591,0.2726666666665551
k8s-vm5,1706058233.591,2.0106666666665354
k8s-vm5,1706058248.591,2.010666666667142
k8s-vm5,1706058263.591,2.0099999999994904
k8s-vm5,1706058278.591,2.0099999999998546
k8s-vm5,1706058293.591,2.0093333333336583
k8s-vm5,1706058308.591,2.0113333333334595
k8s-vm5,1706058323.591,2.0146666666666233
k8s-vm5,1706058338.591,2.007999999999932
k8s-vm5,1706058353.591,2.009333333333658
k8s-vm5,1706058368.591,2.0079999999996896
k8s-vm5,1706058383.591,2.011333333333096
k8s-vm5,1706058398.591,2.0053333333338133
k8s-vm5,1706058413.591,2.011333333333217
k8s-vm5,1706058428.591,2.0060000000000096
k8s-vm5,1706058443.591,2.011333333333096
