Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706050018,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706050021,300,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706050024,600,GET,/,0.000000,0.000000,3800,3900,3900,4000,4000,4000,4000,4000,4000,4000,4000,231,0,3500.0,3648.286332890847,3389.724639011547,4036.831008968875,10216.0
1706050024,600,GET,/cart,0.000000,0.000000,730,760,870,870,1100,1200,1200,1200,1200,1200,1200,40,0,730.0,781.0724263341399,617.5381439970806,1176.0321169858798,6645.35
1706050024,600,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1430.5969659471884,1431.9409969612025,1430.5969659471884,1433.2850279752165,16245.0
1706050024,600,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,1000.0,1024.490173647387,815.3950030682608,1199.363024905324,7516.777777777777
1706050024,600,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,1100.0,1080.2884715625883,743.121306062676,1272.7152250008658,7560.0
1706050024,600,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,1100.0,1071.8004679889418,906.2791279284284,1266.6446729563177,7541.4
1706050024,600,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,1100.0,1118.5565232372028,827.2131350822747,1560.6610520044342,7552.125
1706050024,600,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,1100.0,998.4145103742114,736.640373012051,1211.4120810292661,7515.090909090909
1706050024,600,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,1000.0,1025.7776896598646,753.8454460445791,1216.479163034819,7599.0
1706050024,600,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,1100.0,1058.082302333787,998.2281010597944,1141.959612024948,7511.416666666667
1706050024,600,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,1000.0,1038.408133532637,755.2036929409951,1252.7408610330895,7573.076923076923
1706050024,600,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,1200.0,1129.5483715366572,959.7323419293389,1243.73960995581,7526.0
1706050024,600,,Aggregated,0.000000,0.000000,3400,3500,3700,3800,3900,4000,4000,4000,4000,4000,4000,378,0,3400.0,2615.492501146426,617.5381439970806,4036.831008968875,9127.960317460318
1706050027,900,GET,/,33.000000,0.000000,4500,4600,4700,4800,4800,4800,4800,4800,4800,4800,4800,512,0,4400.0,4177.147106998973,3389.724639011547,4805.495545966551,10216.0
1706050027,900,GET,/cart,6.428571,0.000000,1200,1300,1500,2000,2300,2300,2500,2500,2500,2500,2500,72,0,940.0,1209.1374592176483,617.5381439970806,2488.8890410074964,6645.25
